timestamp,value
20250810_013855,354947.8958063803
20250810_013858,354947.8958063803
20250810_013901,354947.8958063803
20250810_013904,324710.3766891593
20250810_013907,305785.75308001525
20250810_013910,313422.3222179868
20250810_013912,316101.99746606086
20250810_013915,316101.99746606086
20250810_013918,288001.1186006013
20250810_013921,347405.9900678304
20250810_013924,347405.9900678304
20250810_013926,347405.9900678305
20250810_013929,347405.9900678304
20250810_013932,334012.4497951663
20250810_013935,278237.28450487694
20250810_013938,262377.26001376973
20250810_013941,326396.61274307186
20250810_013943,326396.61274307186
20250810_013946,326396.61274307186
20250810_013949,340637.7269444971
20250810_013952,341141.59451728815
20250810_013954,332829.18824009027
20250810_013957,324495.66917481524
20250810_014000,341968.7416373483
20250810_014003,312312.1045085489
20250810_014006,301409.6854997169
20250810_014009,339001.24477572483
20250810_014012,339001.24477572483
20250810_014014,339001.24477572483
20250810_014017,324445.1377470462
20250810_014020,376842.94514877995
20250810_014023,376842.9451487799
20250810_014026,376842.9451487799
20250810_014028,376842.9451487799
20250810_014031,376842.9451487799
20250810_014035,336069.65617756336
20250810_014037,292489.16614909197
20250810_014040,345245.99460665137
20250810_014043,345245.99460665137
20250810_014046,357778.62823704706
20250810_014049,357778.6282370471
20250810_014051,373003.2853606421
20250810_014054,373003.2853606421
20250810_014057,337809.51680364116
20250810_014100,359356.03367955465
20250810_014103,347640.9105603363
20250810_014106,300510.8455303436
20250810_014109,292569.46357888496
20250810_014111,322700.1945069432
20250810_014114,322700.1945069432
20250810_014117,318719.05489295523
20250810_014120,283263.8044394057
20250810_014122,275878.22089620715
20250810_014125,260382.92842232817
20250810_014128,243962.96207568602
20250810_014131,339190.8295041779
20250810_014134,317143.833383871
20250810_014137,273834.32461097976
20250810_014140,306607.6474121775
20250810_014143,298974.04649415275
20250810_014145,291340.44557612797
20250810_014148,293516.23705479637
20250810_014151,314141.0104972044
20250810_014153,308508.4166647858
20250810_014156,300064.99042690935
20250810_014159,328985.4360225333
20250810_014202,328985.4360225332
20250810_014205,328364.15872041206
20250810_014208,321792.28669816843
20250810_014210,314342.18032593984
20250810_014213,314342.18032593984
20250810_014216,314342.18032593984
20250810_014219,314342.18032593984
20250810_014221,309109.26158329885
20250810_014224,324979.649589923
20250810_014227,319151.7971627385
20250810_014230,362853.880050772
20250810_014233,362853.88005077204
20250810_014235,362052.1951676108
20250810_014238,325933.9950066651
20250810_014241,349669.16505039175
20250810_014243,358499.43460114044
20250810_014246,386047.0253572876
20250810_014249,386047.0253572876
20250810_014252,346147.7622974777
20250810_014254,327692.11561505334
20250810_014257,309188.6032317113
20250810_014300,361543.2694862364
20250810_014303,361543.2694862364
20250810_014306,284147.3659913428
20250810_014309,268842.2812607563
20250810_014311,302240.1430071397
20250810_014314,294238.2373557294
20250810_014317,285908.7683150801
20250810_014320,321381.2887217375
20250810_014322,306696.40754763334
20250810_014325,306696.40754763334
20250810_014328,306696.4075476334
20250810_014331,313938.79707464285
20250810_014334,313938.79707464285
20250810_014337,282455.22366862086
20250810_014339,317544.05706302036
20250810_014342,295827.85186224827
20250810_014345,289034.235342765
20250810_014348,282062.1748621696
20250810_014350,280845.8970377459
20250810_014353,286070.6835094956
20250810_014356,258979.39386439804
20250810_014358,271979.97725576686
20250810_014401,367092.2401486635
20250810_014405,342571.75011394825
20250810_014407,300955.5797081687
20250810_014410,370449.4042178006
20250810_014413,369531.20258584246
20250810_014416,342724.044381456
20250810_014418,344369.7820360408
20250810_014421,351095.6307266387
20250810_014424,324549.9624777447
20250810_014427,315964.7810640729
20250810_014429,335137.3874497696
20250810_014433,305397.2945759201
20250810_014436,263173.34436238307
20250810_014438,278374.83140063443
20250810_014441,323360.1571921834
20250810_014444,291522.4617070829
20250810_014447,275596.99403207976
20250810_014449,328179.0703437945
20250810_014452,308154.8128749443
20250810_014455,308154.8128749443
20250810_014458,280307.20628963213
20250810_014501,352989.56489979103
20250810_014504,352989.56489979103
20250810_014507,352989.56489979103
20250810_014509,361845.07873505336
20250810_014512,333769.0709281709
20250810_014515,302994.6515738658
20250810_014518,261309.47782202193
20250810_014521,340951.3720238927
20250810_014523,320872.57709633873
20250810_014526,303305.44459388603
20250810_014529,341330.02083601593
20250810_014532,350710.69086392934
20250810_014535,341708.81072778226
20250810_014538,332457.65734452836
20250810_014541,406764.4857996346
20250810_014543,377579.2300021099
20250810_014546,367280.38803850964
20250810_014549,376762.1122859473
20250810_014552,376762.1122859473
20250810_014555,376762.1122859473
20250810_014557,385456.5862294126
20250810_014600,353874.36852729373
20250810_014603,344735.2882045284
20250810_014606,298095.57518517214
20250810_014609,369456.4949588422
20250810_014612,297719.0652530766
20250810_014615,325562.75064692984
20250810_014618,296162.64306981885
20250810_014620,326736.2748784501
20250810_014623,326736.2748784501
20250810_014626,326736.2748784501
20250810_014628,262724.63874659414
20250810_014631,272289.7835256887
20250810_014634,255955.05366874044
20250810_014637,241090.2843348138
20250810_014640,346381.3428425959
20250810_014643,310086.67783354735
20250810_014645,337959.02431129094
20250810_014648,289777.85090939153
20250810_014651,376755.40771297994
20250810_014654,376755.40771298
20250810_014657,376755.40771297994
20250810_014659,363770.01145816396
20250810_014702,375158.403360549
20250810_014705,375158.403360549
20250810_014708,336647.2535707244
20250810_014711,358187.76807541226
20250810_014713,354028.76751207013
20250810_014716,313126.7969831963
20250810_014719,314263.5477030736
20250810_014722,306884.92703715037
20250810_014724,299423.9556941521
20250810_014727,262258.7009371428
20250810_014730,316800.14091536927
20250810_014733,295143.8690161122
20250810_014736,295143.8690161122
20250810_014738,265360.49119673925
20250810_014741,302956.06856122555
20250810_014744,279230.60408035124
20250810_014747,274545.2628144735
20250810_014749,336717.4897258455
20250810_014752,336717.4897258455
20250810_014755,336717.4897258455
20250810_014758,275042.68798968906
20250810_014801,287235.66028024023
20250810_014804,272036.533974416
20250810_014806,264997.1903846724
20250810_014809,257965.7237180057
20250810_014812,342507.5417081813
20250810_014815,342507.5417081813
20250810_014817,342507.5417081813
20250810_014820,312410.99618319224
20250810_014823,336314.15180644015
20250810_014826,308093.5216848146
