timestamp,value
"20250710_025341","38.65539387041703"
"20250710_025347","38.65539387041703"
"20250710_025353","39.246542680019076"
"20250710_025359","32.921635272611674"
"20250710_025405","34.22938441589463"
"20250710_025411","40.28510754609869"
"20250710_025417","36.371476489841115"
"20250710_025423","37.169531454497864"
"20250710_025429","35.202850996327605"
"20250710_025435","30.63756926486886"
"20250710_025441","37.853183723130996"
"20250710_025447","30.166666666666664"
"20250710_025453","35.67753277132895"
"20250710_025500","38.797284190106694"
"20250710_025506","38.797284190106694"
"20250710_025512","36.910182536164726"
"20250710_025518","32.589893177955815"
"20250710_025524","28.416666666666664"
"20250710_025531","38.427553533492514"
"20250710_025537","37.32667411447723"
"20250710_025543","30.456515948807905"
"20250710_025550","35.932136903010694"
"20250710_025556","35.932136903010694"
"20250710_025602","36.006996992865425"
"20250710_025608","30.33774072372293"
"20250710_025614","25.75"
"20250710_025620","35.23128086264235"
"20250710_025626","35.23128086264235"
"20250710_025632","36.890303305838806"
"20250710_025638","30.43053180338721"
"20250710_025645","36.68842872591821"
"20250710_025651","41.92321797371113"
"20250710_025657","37.3103282170305"
"20250710_025703","34.3316145888877"
"20250710_025709","36.28263659308236"
"20250710_025715","39.296439296439296"
"20250710_025721","39.02982994145526"
"20250710_025727","30.166666666666664"
"20250710_025733","37.201178910599275"
"20250710_025739","36.07790622107564"
"20250710_025745","36.07790622107564"
"20250710_025751","35.60530970011467"
"20250710_025757","37.221605536005285"
"20250710_025803","32.209869086954704"
"20250710_025809","37.979932000995106"
"20250710_025816","34.97265219362399"
"20250710_025822","39.90959704536685"
"20250710_025828","38.89341329187336"
"20250710_025834","40.46242774566474"
"20250710_025840","37.264635773175584"
"20250710_025846","32.18590067137578"
"20250710_025852","37.49730622800085"
"20250710_025858","35.21509466773906"
"20250710_025904","31.16995154383593"
"20250710_025910","36.08359102637333"
"20250710_025916","36.08359102637333"
"20250710_025922","35.069665973780076"
"20250710_025928","32.608616996432566"
"20250710_025934","33.077028075649885"
"20250710_025940","37.73040881474617"
"20250710_025946","37.73040881474617"
"20250710_025953","38.21284051562304"
"20250710_025959","28.416666666666664"
"20250710_030005","39.23138510808647"
"20250710_030011","37.22202176348824"
"20250710_030017","33.28605321198491"
"20250710_030023","38.37405697556582"
"20250710_030029","38.86861313868613"
"20250710_030035","32.54598540145986"
"20250710_030041","30.71377805352902"
"20250710_030047","21.333333333333336"
"20250710_030053","37.83404237743175"
"20250710_030100","40.21255206089329"
"20250710_030106","40.21255206089329"
"20250710_030112","37.585655081859585"
"20250710_030118","31.53352256610991"
"20250710_030124","35.56906218631997"
"20250710_030131","31.451267813267815"
"20250710_030137","38.72235872235872"
"20250710_030143","36.492570017130795"
"20250710_030149","36.92655002821898"
"20250710_030155","36.92655002821898"
"20250710_030201","36.08714493952645"
"20250710_030208","29.47220797755255"
"20250710_030214","28.08087662337662"
"20250710_030220","36.073643792458405"
"20250710_030226","36.073643792458405"
"20250710_030232","38.66640362990728"
"20250710_030238","37.05880969736873"
"20250710_030244","35.102510059398355"
"20250710_030250","41.512174611062264"
"20250710_030256","42.23048327137546"
"20250710_030302","40.19299349695825"
"20250710_030308","27.500000000000004"
"20250710_030314","37.149693798921206"
"20250710_030321","40.62937359514822"
"20250710_030327","36.0360874789714"
"20250710_030333","38.30826584393881"
"20250710_030339","28.282318519085138"
"20250710_030345","36.67898233053201"
"20250710_030351","40.28638201580295"
"20250710_030357","34.58333333333333"
"20250710_030403","38.64525471718504"
"20250710_030409","35.362699301239246"
"20250710_030415","39.97466394538672"
"20250710_030422","44.42781464778747"
"20250710_030428","38.19974201777848"
"20250710_030434","39.86503617888557"
"20250710_030440","35.64895894142829"
"20250710_030446","35.64895894142829"
"20250710_030452","40.64219153474795"
"20250710_030458","40.83439929154777"
"20250710_030504","41.42179710614842"
"20250710_030510","35.1898891022861"
"20250710_030516","27.5"
"20250710_030523","39.436851638399474"
"20250710_030529","35.181878258960424"
"20250710_030535","41.38573366539107"
"20250710_030541","36.63176903067696"
"20250710_030547","31.772992239396352"
"20250710_030553","38.28044252191555"
"20250710_030559","37.69798327594688"
"20250710_030605","27.5"
"20250710_030611","35.18338860785337"
"20250710_030617","31.276077399451037"
"20250710_030623","39.568791045392594"
"20250710_030630","42.44094026613518"
"20250710_030636","31.083333333333336"
"20250710_030642","38.00041485169052"
"20250710_030648","34.12880591855078"
"20250710_030654","37.60416100058759"
"20250710_030701","38.37833506930535"
"20250710_030707","30.26017776033197"
"20250710_030713","36.975739716626975"
"20250710_030719","31.122183266732016"
"20250710_030725","30.16666666666667"
"20250710_030732","40.13194062671797"
"20250710_030738","37.30134407425244"
"20250710_030744","37.42845607618686"
"20250710_030750","39.69317409457229"
"20250710_030756","34.88246023306305"
"20250710_030802","39.27068723702664"
"20250710_030808","37.35121983297166"
"20250710_030814","25.75"
"20250710_030820","39.03418766100511"
"20250710_030826","33.63159586080426"
"20250710_030833","38.393715934594425"
"20250710_030839","29.63802777503538"
"20250710_030845","33.751834762144895"
"20250710_030851","38.93992358344849"
"20250710_030857","38.93992358344849"
"20250710_030903","39.55070400253125"
"20250710_030909","40.880771528548266"
"20250710_030915","37.212232782294976"
"20250710_030921","40.04388370817334"
"20250710_030927","33.34404615740493"
"20250710_030933","39.354615118025336"
"20250710_030939","40.81549356135589"
"20250710_030945","40.81549356135589"
"20250710_030952","42.753380705863826"
"20250710_030958","33.72706266201841"
"20250710_031004","40.840427102297895"
"20250710_031010","39.125196544893925"
"20250710_031016","27.500000000000004"
