timestamp,value
"20250710_025341","2203648"
"20250710_025347","2203648"
"20250710_025353","2195456"
"20250710_025359","2195456"
"20250710_025405","2195456"
"20250710_025411","2195456"
"20250710_025417","2195456"
"20250710_025423","2195456"
"20250710_025429","2195456"
"20250710_025435","2195456"
"20250710_025441","2228224"
"20250710_025447","2228224"
"20250710_025453","2179072"
"20250710_025500","2179072"
"20250710_025506","2179072"
"20250710_025512","2179072"
"20250710_025518","2179072"
"20250710_025524","2211840"
"20250710_025531","2211840"
"20250710_025537","2211840"
"20250710_025543","2199552"
"20250710_025550","2187264"
"20250710_025556","2187264"
"20250710_025602","2187264"
"20250710_025608","2187264"
"20250710_025614","2183168"
"20250710_025620","2179072"
"20250710_025626","2179072"
"20250710_025632","2179072"
"20250710_025638","2179072"
"20250710_025645","2191360"
"20250710_025651","2203648"
"20250710_025657","2203648"
"20250710_025703","2203648"
"20250710_025709","2203648"
"20250710_025715","2187264"
"20250710_025721","2187264"
"20250710_025727","2187264"
"20250710_025733","2187264"
"20250710_025739","2187264"
"20250710_025745","2195456"
"20250710_025751","2195456"
"20250710_025757","2195456"
"20250710_025803","2199552"
"20250710_025809","2195456"
"20250710_025816","2195456"
"20250710_025822","2199552"
"20250710_025828","2199552"
"20250710_025834","2195456"
"20250710_025840","2211840"
"20250710_025846","2211840"
"20250710_025852","2211840"
"20250710_025858","2211840"
"20250710_025904","2211840"
"20250710_025910","2203648"
"20250710_025916","2203648"
"20250710_025922","2199552"
"20250710_025928","2199552"
"20250710_025934","2195456"
"20250710_025940","2203648"
"20250710_025946","2203648"
"20250710_025953","2203648"
"20250710_025959","2203648"
"20250710_030005","2203648"
"20250710_030011","2195456"
"20250710_030017","2195456"
"20250710_030023","2195456"
"20250710_030029","2195456"
"20250710_030035","2195456"
"20250710_030041","2187264"
"20250710_030047","2187264"
"20250710_030053","2187264"
"20250710_030100","2187264"
"20250710_030106","2187264"
"20250710_030112","2195456"
"20250710_030118","2195456"
"20250710_030124","2277376"
"20250710_030131","2195456"
"20250710_030137","2195456"
"20250710_030143","2195456"
"20250710_030149","2195456"
"20250710_030155","2334720"
"20250710_030201","2195456"
"20250710_030208","2195456"
"20250710_030214","2211840"
"20250710_030220","2215936"
"20250710_030226","2215936"
"20250710_030232","2211840"
"20250710_030238","2211840"
"20250710_030244","2203648"
"20250710_030250","2207744"
"20250710_030256","2207744"
"20250710_030302","2203648"
"20250710_030308","2203648"
"20250710_030314","2211840"
"20250710_030321","2211840"
"20250710_030327","2211840"
"20250710_030333","2211840"
"20250710_030339","2211840"
"20250710_030345","2187264"
"20250710_030351","2187264"
"20250710_030357","2187264"
"20250710_030403","2187264"
"20250710_030409","2187264"
"20250710_030415","2498560"
"20250710_030422","2195456"
"20250710_030428","2195456"
"20250710_030434","2195456"
"20250710_030440","2195456"
"20250710_030446","2195456"
"20250710_030452","2187264"
"20250710_030458","2187264"
"20250710_030504","2187264"
"20250710_030510","2203648"
"20250710_030516","2203648"
"20250710_030523","2203648"
"20250710_030529","2203648"
"20250710_030535","2203648"
"20250710_030541","2211840"
"20250710_030547","2211840"
"20250710_030553","2211840"
"20250710_030559","2211840"
"20250710_030605","2211840"
"20250710_030611","2211840"
"20250710_030617","2211840"
"20250710_030623","2224128"
"20250710_030630","2211840"
"20250710_030636","2211840"
"20250710_030642","2211840"
"20250710_030648","2211840"
"20250710_030654","2187264"
"20250710_030701","2187264"
"20250710_030707","2187264"
"20250710_030713","2195456"
"20250710_030719","2195456"
"20250710_030725","2203648"
"20250710_030732","2203648"
"20250710_030738","2203648"
"20250710_030744","2207744"
"20250710_030750","2306048"
"20250710_030756","2306048"
"20250710_030802","2211840"
"20250710_030808","2211840"
"20250710_030814","2211840"
"20250710_030820","2211840"
"20250710_030826","2211840"
"20250710_030833","2203648"
"20250710_030839","2203648"
"20250710_030845","2207744"
"20250710_030851","2195456"
"20250710_030857","2195456"
"20250710_030903","2195456"
"20250710_030909","2195456"
"20250710_030915","2195456"
"20250710_030921","2334720"
"20250710_030927","2334720"
"20250710_030933","2195456"
"20250710_030939","2195456"
"20250710_030945","2215936"
"20250710_030952","2211840"
"20250710_030958","2211840"
"20250710_031004","2211840"
"20250710_031010","2211840"
"20250710_031016","2211840"
