timestamp,value
"20250710_025341","1752126820.888"
"20250710_025341","1752126820.888"
"20250710_025347","1752126826.946"
"20250710_025347","1752126826.946"
"20250710_025353","1752126833.018"
"20250710_025353","1752126833.018"
"20250710_025359","1752126839.066"
"20250710_025359","1752126839.066"
"20250710_025405","1752126845.117"
"20250710_025405","1752126845.117"
"20250710_025411","1752126851.171"
"20250710_025411","1752126851.171"
"20250710_025417","1752126857.227"
"20250710_025417","1752126857.227"
"20250710_025423","1752126863.292"
"20250710_025423","1752126863.292"
"20250710_025429","1752126869.471"
"20250710_025429","1752126869.471"
"20250710_025435","1752126875.517"
"20250710_025435","1752126875.517"
"20250710_025441","1752126881.629"
"20250710_025441","1752126881.629"
"20250710_025447","1752126887.677"
"20250710_025447","1752126887.677"
"20250710_025453","1752126893.779"
"20250710_025453","1752126893.779"
"20250710_025500","1752126900.166"
"20250710_025500","1752126900.166"
"20250710_025506","1752126906.222"
"20250710_025506","1752126906.222"
"20250710_025512","1752126912.267"
"20250710_025512","1752126912.267"
"20250710_025518","1752126918.359"
"20250710_025518","1752126918.359"
"20250710_025524","1752126925.466"
"20250710_025524","1752126925.466"
"20250710_025531","1752126931.655"
"20250710_025531","1752126931.655"
"20250710_025537","1752126937.707"
"20250710_025537","1752126937.707"
"20250710_025543","1752126943.828"
"20250710_025543","1752126943.828"
"20250710_025550","1752126949.915"
"20250710_025550","1752126949.915"
"20250710_025556","1752126956.264"
"20250710_025556","1752126956.264"
"20250710_025602","1752126962.314"
"20250710_025602","1752126962.314"
"20250710_025608","1752126968.38"
"20250710_025608","1752126968.38"
"20250710_025614","1752126974.431"
"20250710_025614","1752126974.431"
"20250710_025620","1752126980.494"
"20250710_025620","1752126980.494"
"20250710_025626","1752126986.639"
"20250710_025626","1752126986.639"
"20250710_025632","1752126992.691"
"20250710_025632","1752126992.691"
"20250710_025638","1752126998.782"
"20250710_025638","1752126998.782"
"20250710_025645","1752127004.888"
"20250710_025645","1752127004.888"
"20250710_025651","1752127010.945"
"20250710_025651","1752127010.945"
"20250710_025657","1752127016.994"
"20250710_025657","1752127016.994"
"20250710_025703","1752127023.07"
"20250710_025703","1752127023.07"
"20250710_025709","1752127029.123"
"20250710_025709","1752127029.123"
"20250710_025715","1752127035.18"
"20250710_025715","1752127035.18"
"20250710_025721","1752127041.235"
"20250710_025721","1752127041.235"
"20250710_025727","1752127047.28"
"20250710_025727","1752127047.28"
"20250710_025733","1752127053.374"
"20250710_025733","1752127053.374"
"20250710_025739","1752127059.436"
"20250710_025739","1752127059.436"
"20250710_025745","1752127065.544"
"20250710_025745","1752127065.544"
"20250710_025751","1752127071.596"
"20250710_025751","1752127071.596"
"20250710_025757","1752127077.642"
"20250710_025757","1752127077.642"
"20250710_025803","1752127083.721"
"20250710_025803","1752127083.721"
"20250710_025809","1752127089.781"
"20250710_025809","1752127089.781"
"20250710_025816","1752127095.841"
"20250710_025816","1752127095.841"
"20250710_025822","1752127101.898"
"20250710_025822","1752127101.898"
"20250710_025828","1752127107.949"
"20250710_025828","1752127107.949"
"20250710_025834","1752127114.004"
"20250710_025834","1752127114.004"
"20250710_025840","1752127120.057"
"20250710_025840","1752127120.057"
"20250710_025846","1752127126.166"
"20250710_025846","1752127126.166"
"20250710_025852","1752127132.228"
"20250710_025852","1752127132.228"
"20250710_025858","1752127138.317"
"20250710_025858","1752127138.317"
"20250710_025904","1752127144.38"
"20250710_025904","1752127144.38"
"20250710_025910","1752127150.426"
"20250710_025910","1752127150.426"
