timestamp,value
"20250710_081858","2"
"20250710_081904","2"
"20250710_081910","2"
"20250710_081916","2"
"20250710_081922","2"
"20250710_081927","2"
"20250710_081933","2"
"20250710_081939","2"
"20250710_081945","2"
"20250710_081951","2"
"20250710_081957","2"
"20250710_082003","2"
"20250710_082009","2"
"20250710_082015","2"
"20250710_082021","2"
"20250710_082027","2"
"20250710_082033","2"
"20250710_082039","2"
"20250710_082045","2"
"20250710_082051","2"
"20250710_082057","2"
"20250710_082103","2"
"20250710_082109","2"
"20250710_082115","2"
"20250710_082121","2"
"20250710_082127","2"
"20250710_082133","2"
"20250710_082139","2"
"20250710_082145","2"
"20250710_082151","2"
"20250710_082157","2"
"20250710_082203","2"
"20250710_082209","2"
"20250710_082214","2"
"20250710_082220","2"
"20250710_082226","2"
"20250710_082233","2"
"20250710_082238","2"
"20250710_082244","2"
"20250710_082250","2"
"20250710_082256","2"
"20250710_082303","2"
"20250710_082308","2"
"20250710_082314","2"
"20250710_082320","2"
"20250710_082326","2"
"20250710_082333","2"
"20250710_082338","2"
"20250710_082344","2"
"20250710_082350","2"
"20250710_082356","2"
"20250710_082402","2"
"20250710_082408","2"
"20250710_082414","2"
"20250710_082420","2"
"20250710_082426","2"
"20250710_082433","2"
"20250710_082439","2"
"20250710_082444","2"
"20250710_082450","2"
"20250710_082456","2"
"20250710_082502","2"
"20250710_082508","2"
"20250710_082514","2"
"20250710_082520","2"
"20250710_082526","2"
"20250710_082532","2"
"20250710_082538","2"
"20250710_082544","2"
"20250710_082550","2"
"20250710_082556","2"
"20250710_082602","2"
"20250710_082608","2"
"20250710_082614","2"
"20250710_082620","2"
"20250710_082626","2"
"20250710_082632","2"
"20250710_082638","2"
"20250710_082644","2"
"20250710_082650","2"
"20250710_082656","2"
"20250710_082702","2"
"20250710_082708","2"
"20250710_082714","2"
"20250710_082720","2"
"20250710_082726","2"
"20250710_082732","2"
"20250710_082738","2"
"20250710_082744","2"
"20250710_082750","2"
"20250710_082756","2"
"20250710_082802","2"
"20250710_082808","2"
"20250710_082814","2"
"20250710_082820","2"
"20250710_082826","2"
"20250710_082832","2"
"20250710_082838","2"
"20250710_082844","2"
"20250710_082850","2"
"20250710_082856","2"
"20250710_082902","2"
"20250710_082908","2"
"20250710_082914","2"
"20250710_082920","2"
"20250710_082926","2"
"20250710_082932","2"
"20250710_082938","2"
"20250710_082944","2"
"20250710_082950","2"
"20250710_082956","2"
"20250710_083002","2"
"20250710_083008","2"
"20250710_083014","2"
"20250710_083020","2"
"20250710_083026","2"
"20250710_083033","2"
"20250710_083039","2"
"20250710_083045","2"
"20250710_083050","2"
"20250710_083056","2"
"20250710_083103","2"
"20250710_083108","2"
"20250710_083114","2"
"20250710_083120","2"
"20250710_083126","2"
"20250710_083133","2"
"20250710_083139","2"
"20250710_083144","2"
"20250710_083150","2"
"20250710_083156","2"
"20250710_083203","2"
"20250710_083208","2"
"20250710_083214","2"
"20250710_083220","2"
"20250710_083226","2"
"20250710_083232","2"
"20250710_083238","2"
"20250710_083244","2"
"20250710_083250","2"
"20250710_083256","2"
"20250710_083303","2"
"20250710_083308","2"
"20250710_083314","2"
"20250710_083320","2"
"20250710_083326","2"
"20250710_083333","2"
"20250710_083339","2"
"20250710_083345","2"
"20250710_083351","2"
"20250710_083357","2"
"20250710_083403","2"
"20250710_083409","2"
"20250710_083415","2"
"20250710_083420","2"
"20250710_083426","2"
"20250710_083432","2"
"20250710_083438","2"
"20250710_083444","2"
"20250710_083450","2"
"20250710_083456","2"
"20250710_083502","2"
"20250710_083508","2"
"20250710_083514","2"
"20250710_083520","2"
"20250710_083526","2"
"20250710_083532","2"
