timestamp,value
"20250710_060245","289222656"
"20250710_060245","288239616"
"20250710_060251","289259520"
"20250710_060251","288604160"
"20250710_060257","286912512"
"20250710_060257","288604160"
"20250710_060303","288854016"
"20250710_060303","288604160"
"20250710_060309","287985664"
"20250710_060309","288604160"
"20250710_060315","287694848"
"20250710_060315","288604160"
"20250710_060321","289128448"
"20250710_060321","288473088"
"20250710_060327","288595968"
"20250710_060327","288473088"
"20250710_060333","288722944"
"20250710_060333","288473088"
"20250710_060339","288333824"
"20250710_060339","288473088"
"20250710_060345","289460224"
"20250710_060345","288473088"
"20250710_060351","288878592"
"20250710_060351","287698944"
"20250710_060357","288600064"
"20250710_060357","287698944"
"20250710_060403","288776192"
"20250710_060403","287698944"
"20250710_060409","288993280"
"20250710_060409","287698944"
"20250710_060415","288690176"
"20250710_060415","287698944"
"20250710_060421","286969856"
"20250710_060421","288092160"
"20250710_060426","289456128"
"20250710_060426","288092160"
"20250710_060432","289079296"
"20250710_060432","288092160"
"20250710_060438","287518720"
"20250710_060438","288092160"
"20250710_060444","289341440"
"20250710_060444","288092160"
"20250710_060450","288698368"
"20250710_060450","286924800"
"20250710_060456","288915456"
"20250710_060456","286924800"
"20250710_060502","289099776"
"20250710_060502","286924800"
"20250710_060508","287641600"
"20250710_060508","286924800"
"20250710_060514","289054720"
"20250710_060514","286924800"
"20250710_060520","287518720"
"20250710_060520","287571968"
"20250710_060526","289050624"
"20250710_060526","287571968"
"20250710_060532","289263616"
"20250710_060532","287571968"
"20250710_060538","289878016"
"20250710_060538","287571968"
"20250710_060544","288927744"
"20250710_060544","287571968"
"20250710_060550","287911936"
"20250710_060550","287522816"
"20250710_060556","289554432"
"20250710_060556","287522816"
"20250710_060602","290013184"
"20250710_060602","287522816"
"20250710_060608","287150080"
"20250710_060608","287522816"
"20250710_060614","288436224"
"20250710_060614","287522816"
"20250710_060620","287150080"
"20250710_060620","288763904"
"20250710_060626","288890880"
"20250710_060626","288763904"
"20250710_060632","288636928"
"20250710_060632","288763904"
"20250710_060638","287440896"
"20250710_060638","288763904"
"20250710_060644","289824768"
