timestamp,value
"20250620_165549","2"
"20250620_165555","2"
"20250620_165602","2"
"20250620_165608","2"
"20250620_165614","2"
"20250620_165621","2"
"20250620_165627","2"
"20250620_165633","2"
"20250620_165639","2"
"20250620_165646","2"
"20250620_165652","2"
"20250620_165659","2"
"20250620_165705","2"
"20250620_165711","2"
"20250620_165718","2"
"20250620_165724","2"
"20250620_165730","2"
"20250620_165737","2"
"20250620_165743","2"
"20250620_165749","2"
"20250620_165756","2"
"20250620_165802","2"
"20250620_165808","2"
"20250620_165815","2"
"20250620_165821","2"
"20250620_165827","2"
"20250620_165834","2"
"20250620_165840","2"
