timestamp,value
"20250619_010447","7.51111111111111"
"20250619_010453","7.51111111111111"
"20250619_010459","7.51111111111111"
"20250619_010505","7.51111111111111"
"20250619_010511","7.51111111111111"
"20250619_010517","7.51111111111111"
"20250619_010523","7.466666666666666"
"20250619_010529","7.466666666666666"
"20250619_010535","7.533333333333333"
"20250619_010541","7.533333333333332"
"20250619_010547","7.533333333333332"
"20250619_010553","7.51111111111111"
"20250619_010559","7.51111111111111"
"20250619_010605","7.533333333333332"
"20250619_010611","7.533333333333332"
"20250619_010617","7.533333333333332"
"20250619_010623","7.444444444444444"
"20250619_010629","7.444444444444444"
"20250619_010635","7.51111111111111"
"20250619_010641","7.51111111111111"
"20250619_010647","7.51111111111111"
"20250619_010653","7.488888888888888"
"20250619_010659","7.488888888888888"
"20250619_010705","7.533333333333332"
"20250619_010711","7.533333333333332"
"20250619_010717","7.533333333333332"
"20250619_010723","7.466666666666666"
"20250619_010729","7.466666666666666"
"20250619_010735","7.51111111111111"
"20250619_010741","7.51111111111111"
"20250619_010747","7.51111111111111"
"20250619_010753","7.51111111111111"
"20250619_010759","7.51111111111111"
"20250619_010805","7.51111111111111"
"20250619_010811","7.51111111111111"
"20250619_010817","7.51111111111111"
"20250619_010823","7.488888888888888"
"20250619_010829","7.488888888888888"
"20250619_010835","7.51111111111111"
"20250619_010841","7.51111111111111"
"20250619_010847","7.51111111111111"
"20250619_010853","7.51111111111111"
"20250619_010859","7.51111111111111"
"20250619_010905","7.488888888888888"
"20250619_010911","7.488888888888888"
"20250619_010917","7.488888888888888"
"20250619_010923","7.444444444444444"
"20250619_010929","7.444444444444444"
"20250619_010935","7.533333333333332"
"20250619_010941","7.533333333333332"
"20250619_010947","7.533333333333332"
"20250619_010953","7.51111111111111"
"20250619_010959","7.51111111111111"
"20250619_011005","7.533333333333332"
"20250619_011011","7.533333333333332"
"20250619_011017","7.533333333333332"
"20250619_011023","7.466666666666666"
"20250619_011029","7.466666666666666"
"20250619_011035","7.51111111111111"
"20250619_011041","7.51111111111111"
"20250619_011047","7.51111111111111"
"20250619_011053","7.51111111111111"
"20250619_011059","7.51111111111111"
"20250619_011105","7.51111111111111"
"20250619_011111","7.51111111111111"
"20250619_011117","7.51111111111111"
"20250619_011123","7.466666666666666"
"20250619_011129","7.466666666666666"
"20250619_011135","7.488888888888888"
