timestamp,value
"20250710_070926","2908160"
"20250710_070932","2908160"
"20250710_070938","2908160"
"20250710_070944","2908160"
"20250710_070950","2908160"
"20250710_070956","2908160"
"20250710_071003","2908160"
"20250710_071009","2908160"
"20250710_071015","2912256"
"20250710_071021","2891776"
"20250710_071027","2891776"
"20250710_071033","2891776"
"20250710_071039","2891776"
"20250710_071045","2916352"
"20250710_071051","2916352"
"20250710_071057","2916352"
"20250710_071104","2924544"
"20250710_071110","2912256"
"20250710_071116","2912256"
"20250710_071122","2908160"
"20250710_071128","2908160"
"20250710_071134","2908160"
"20250710_071140","2908160"
"20250710_071146","2908160"
"20250710_071152","2908160"
"20250710_071158","2908160"
"20250710_071204","2908160"
"20250710_071210","2908160"
"20250710_071216","2908160"
"20250710_071222","2908160"
"20250710_071229","2908160"
"20250710_071235","2908160"
"20250710_071241","3153920"
"20250710_071247","3153920"
"20250710_071253","2908160"
"20250710_071259","2908160"
"20250710_071305","2908160"
"20250710_071311","2912256"
"20250710_071317","2912256"
"20250710_071323","2899968"
"20250710_071329","2899968"
"20250710_071335","2904064"
"20250710_071342","2899968"
"20250710_071348","2899968"
"20250710_071354","2908160"
"20250710_071400","2908160"
"20250710_071406","2908160"
"20250710_071412","2908160"
"20250710_071418","2908160"
"20250710_071425","2916352"
"20250710_071432","2998272"
"20250710_071438","2998272"
"20250710_071444","2908160"
"20250710_071450","2908160"
"20250710_071456","2908160"
"20250710_071502","2908160"
"20250710_071508","2908160"
"20250710_071514","2908160"
"20250710_071521","2912256"
"20250710_071527","2912256"
"20250710_071533","2916352"
"20250710_071539","2916352"
"20250710_071545","2945024"
"20250710_071551","2916352"
"20250710_071557","2916352"
"20250710_071603","2916352"
"20250710_071609","2916352"
"20250710_071615","2953216"
"20250710_071621","2924544"
"20250710_071628","2924544"
"20250710_071634","2924544"
"20250710_071640","4038656"
"20250710_071646","4038656"
"20250710_071652","2908160"
"20250710_071658","2908160"
"20250710_071704","2908160"
"20250710_071710","2908160"
"20250710_071716","2908160"
"20250710_071722","2908160"
"20250710_071728","2908160"
"20250710_071734","2908160"
"20250710_071741","2908160"
"20250710_071747","2908160"
"20250710_071753","3117056"
"20250710_071759","3117056"
"20250710_071805","2908160"
"20250710_071811","2912256"
"20250710_071817","2912256"
"20250710_071823","2916352"
"20250710_071829","2916352"
"20250710_071835","2916352"
"20250710_071841","2916352"
"20250710_071847","2916352"
"20250710_071853","2920448"
"20250710_071900","2924544"
"20250710_071906","2924544"
"20250710_071912","2945024"
"20250710_071918","2945024"
"20250710_071924","2916352"
"20250710_071931","2920448"
"20250710_071937","2920448"
"20250710_071943","2924544"
"20250710_071950","2924544"
"20250710_071956","2924544"
"20250710_072002","2924544"
"20250710_072008","2924544"
"20250710_072014","2920448"
"20250710_072021","2916352"
"20250710_072027","2916352"
"20250710_072033","2916352"
"20250710_072039","2916352"
"20250710_072045","2916352"
"20250710_072051","2899968"
"20250710_072057","2899968"
"20250710_072103","2899968"
"20250710_072109","2899968"
"20250710_072115","2899968"
"20250710_072121","2916352"
"20250710_072127","2916352"
"20250710_072134","2916352"
"20250710_072140","2912256"
"20250710_072146","2912256"
"20250710_072152","2908160"
"20250710_072158","2908160"
"20250710_072204","2908160"
"20250710_072210","3141632"
"20250710_072216","3141632"
"20250710_072222","2916352"
"20250710_072228","2916352"
"20250710_072234","2916352"
"20250710_072240","2916352"
"20250710_072246","2916352"
"20250710_072252","2916352"
"20250710_072259","2916352"
"20250710_072305","2916352"
"20250710_072311","2920448"
"20250710_072317","2920448"
"20250710_072323","2924544"
"20250710_072329","2924544"
"20250710_072335","2924544"
"20250710_072341","2920448"
"20250710_072347","2920448"
"20250710_072353","2924544"
"20250710_072359","2924544"
"20250710_072405","2916352"
"20250710_072412","2920448"
"20250710_072418","2920448"
"20250710_072424","2924544"
"20250710_072430","2928640"
"20250710_072436","2928640"
"20250710_072442","2924544"
"20250710_072448","2924544"
"20250710_072455","2924544"
"20250710_072501","2924544"
"20250710_072508","2924544"
"20250710_072514","2924544"
"20250710_072520","2916352"
"20250710_072526","2916352"
"20250710_072532","2908160"
"20250710_072538","2908160"
"20250710_072544","2908160"
"20250710_072550","2908160"
"20250710_072556","2908160"
