timestamp,value
"20250710_070926","16.27483464902923"
"20250710_070932","17.72507792922193"
"20250710_070938","17.72507792922193"
"20250710_070944","14.656631574514677"
"20250710_070950","17.393566610298627"
"20250710_070956","15.777310620851232"
"20250710_071003","18.394012431815298"
"20250710_071009","13.964696829985543"
"20250710_071015","14.841853739734189"
"20250710_071021","17.712745475548708"
"20250710_071027","15.485840071877806"
"20250710_071033","16.520021547854192"
"20250710_071039","18.444429375466196"
"20250710_071045","14.300147067141806"
"20250710_071051","16.82499713860593"
"20250710_071057","17.998200179982"
"20250710_071104","17.494559361068266"
"20250710_071110","16.89720864739502"
"20250710_071116","15.921696843495265"
"20250710_071122","18.086326145652254"
"20250710_071128","16.060090467693072"
"20250710_071134","14.71253231178386"
"20250710_071140","16.45268259501743"
"20250710_071146","14.333412549953234"
"20250710_071152","16.502386817293807"
"20250710_071158","15.022510662945606"
"20250710_071204","14.262495113369818"
"20250710_071210","18.30846608724931"
"20250710_071216","16.354922241629662"
"20250710_071222","18.43689073493261"
"20250710_071229","16.134544728434502"
"20250710_071235","16.51658059835261"
"20250710_071241","15.898767034393252"
"20250710_071247","15.494342870358134"
"20250710_071253","16.77642450175045"
"20250710_071259","13.485923690450528"
"20250710_071305","16.966432624795615"
"20250710_071311","15.870737558695074"
"20250710_071317","11.875"
"20250710_071323","14.7453809436387"
"20250710_071329","18.271840235337987"
"20250710_071335","16.486407366741936"
"20250710_071342","16.1055295651507"
"20250710_071348","13.416137046375024"
"20250710_071354","14.36226631333379"
"20250710_071400","16.979089510569196"
"20250710_071406","16.640902064199327"
"20250710_071412","11.767867863583447"
"20250710_071418","13.28554797178533"
"20250710_071425","16.002265807547975"
"20250710_071432","16.33256207345764"
"20250710_071438","15.483697237618653"
"20250710_071444","14.201161842641664"
"20250710_071450","15.309700038955981"
"20250710_071456","15.52448838061342"
"20250710_071502","17.290305550056093"
"20250710_071508","14.447174156932622"
"20250710_071514","15.552345713211578"
"20250710_071521","15.38612117059802"
"20250710_071527","15.020546974635113"
"20250710_071533","16.422929537811843"
"20250710_071539","16.501858033633557"
"20250710_071545","14.880577984925784"
"20250710_071551","16.71984684109764"
"20250710_071557","12.125"
"20250710_071603","16.744423851217483"
"20250710_071609","15.923774717744568"
"20250710_071615","13.84330701124671"
"20250710_071621","14.581329903027905"
"20250710_071628","13.626854913012847"
"20250710_071634","16.334785314250155"
"20250710_071640","16.18051733626858"
"20250710_071646","16.462703962703966"
"20250710_071652","16.43449679136015"
"20250710_071658","15.134967981919202"
"20250710_071704","14.652792524952218"
"20250710_071710","15.02379723608005"
"20250710_071716","13.091468778939014"
"20250710_071722","15.04622982828921"
"20250710_071728","14.955204928633574"
"20250710_071734","13.690318905169333"
"20250710_071741","15.64102564102564"
"20250710_071747","11.875"
"20250710_071753","15.854125905157636"
"20250710_071759","15.558060879368657"
"20250710_071805","15.444608897742365"
"20250710_071811","17.98983183418068"
"20250710_071817","15.51790900795203"
"20250710_071823","15.418641429039656"
"20250710_071829","16.005538812413455"
"20250710_071835","11.875000000000002"
"20250710_071841","15.325946300548239"
"20250710_071847","13.59035752776346"
"20250710_071853","15.889059594081022"
"20250710_071900","16.5338057277827"
"20250710_071906","17.033951550973867"
"20250710_071912","15.825316182034376"
"20250710_071918","15.825316182034376"
"20250710_071924","17.450511791495693"
"20250710_071931","13.616754122938529"
"20250710_071937","15.882683658170913"
"20250710_071943","16.400911161731205"
"20250710_071950","14.766386744068084"
"20250710_071956","14.988349466613984"
"20250710_072002","16.90916240660637"
"20250710_072008","12.317266121470986"
"20250710_072014","15.948840434548117"
"20250710_072021","17.7930589878586"
"20250710_072027","15.53170946599334"
"20250710_072033","15.301323188193734"
"20250710_072039","13.17459795941439"
"20250710_072045","15.185801480695494"
"20250710_072051","17.315696975302934"
"20250710_072057","16.726285925743188"
"20250710_072103","17.020241930581726"
"20250710_072109","16.6747220879652"
"20250710_072115","17.106495808161757"
"20250710_072121","18.828693542797733"
"20250710_072127","16.878557254072444"
"20250710_072134","11.875"
"20250710_072140","16.374639085551554"
"20250710_072146","16.374639085551557"
"20250710_072152","16.906930207865397"
"20250710_072158","14.415675682237545"
"20250710_072204","16.192696763296553"
"20250710_072210","15.18294200613955"
"20250710_072216","14.452752029565007"
"20250710_072222","17.506599710208214"
"20250710_072228","13"
"20250710_072234","14.463735639951343"
"20250710_072240","15.8235710054083"
"20250710_072246","14.057486042104186"
"20250710_072252","16.42802639256699"
"20250710_072259","14.174151618139394"
"20250710_072305","16.654153300116032"
"20250710_072311","16.45798734862197"
"20250710_072317","17.610921501706486"
"20250710_072323","14.356570304054992"
"20250710_072329","14.196588042905848"
"20250710_072335","17.459814712170402"
"20250710_072341","17.287184284377922"
"20250710_072347","16.72988520183878"
"20250710_072353","15.192207720384914"
"20250710_072359","16.237845779126634"
"20250710_072405","16.237845779126634"
"20250710_072412","16.265860135733256"
"20250710_072418","15.683514715861966"
"20250710_072424","15.421351869606902"
"20250710_072430","16.142980686076676"
"20250710_072436","16.142980686076676"
"20250710_072442","14.460767747939379"
"20250710_072448","15.334955463972348"
"20250710_072455","15.023647277309811"
"20250710_072501","16.162151420812084"
"20250710_072508","13.514279216621405"
"20250710_072514","11.875"
"20250710_072520","16.979042775704382"
"20250710_072526","16.979042775704382"
"20250710_072532","15.24301361875807"
"20250710_072538","13.0285413727383"
"20250710_072544","15.404938461950982"
"20250710_072550","18.424671728113637"
"20250710_072556","17.15805808024828"
