timestamp,value
20250812_215256,6781149.67931463
20250812_215304,5382252.91799071
20250812_215309,6465708.4650147045
20250812_215312,6465708.465014704
20250812_215317,5940785.164147312
20250812_215322,5630186.372520873
20250812_215327,5362976.008199422
20250812_215331,6371524.33920371
20250812_215338,5525175.867230694
20250812_215343,6150713.470245919
20250812_215348,6148491.170574192
20250812_215354,6226157.195425465
20250812_215358,5982067.737989284
20250812_215402,6457223.982487774
20250812_215407,7051521.353435979
20250812_215411,6381638.652539972
20250812_215415,5597476.075840719
20250812_215420,6949035.742312043
20250812_215424,6428345.00866079
20250812_215428,6169520.063647349
20250812_215433,4654226.756127989
20250812_215438,4439464.370240115
20250812_215442,6536413.155726766
20250812_215447,6145096.499489171
20250812_215451,6615050.866160215
20250812_215456,6636618.925916848
20250812_215500,6621014.596794472
20250812_215505,5459413.018897283
20250812_215509,5196681.306459777
20250812_215514,7546489.062118699
20250812_215517,6505002.525261764
20250812_215521,6977265.462172818
20250812_215526,6684551.257363251
20250812_215531,7369687.501994724
20250812_215536,6965637.2715118155
20250812_215539,6826745.101585476
20250812_215545,6524377.273029828
20250812_215549,5558157.5277236225
20250812_215553,5925650.41589002
20250812_215557,5719425.481823561
20250812_215601,6464232.723440243
20250812_215606,5824293.393120843
20250812_215611,6559751.916124348
20250812_215615,5969606.164057339
20250812_215620,6666408.857696652
20250812_215624,6331285.263537771
20250812_215631,7313930.009159254
20250812_215637,7452985.473716639
20250812_215644,6846484.096250991
20250812_215650,7286613.647601709
20250812_215656,6809593.895761616
20250812_215701,7053553.330206514
20250812_215707,6377049.35059019
20250812_215713,6031672.607955582
20250812_215719,5365250.296842984
20250812_215724,5819346.52559988
20250812_215729,6427217.034649396
20250812_215734,6427217.034649396
20250812_215739,6384380.168544784
20250812_215743,6542093.144486809
20250812_215746,5375601.501726339
20250812_215750,7128613.873786291
20250812_215755,7806562.226060072
20250812_215759,6283387.9539085915
20250812_215803,7407558.361485832
20250812_215808,7403027.17534994
20250812_215812,7242812.760098906
20250812_215816,6307172.129216678
20250812_215821,7199867.083710995
20250812_215827,6795090.874424754
20250812_215831,6282262.939892308
20250812_215837,4830764.485081693
20250812_215842,6703310.748161295
20250812_215846,6697444.700772987
20250812_215850,6833109.851754473
20250812_215854,6844597.489496433
20250812_215858,6107516.700827176
20250812_215903,5742685.500455094
20250812_215907,5309314.228640889
20250812_215911,7848610.278502641
20250812_215916,7580257.097979755
20250812_215920,7772107.962603592
20250812_215924,7747039.189533878
20250812_215929,7529524.852695805
20250812_215935,7675342.232464061
20250812_215941,7667354.0211065365
20250812_215945,5063569.8520762045
20250812_215950,6762816.408201783
20250812_215954,6707219.45742772
20250812_215957,6207474.825862284
20250812_220001,5457316.281606018
20250812_220005,5002055.127831416
20250812_220009,6873072.845035772
20250812_220014,6864993.3066233415
20250812_220018,6233024.425287689
20250812_220022,6386538.815718894
20250812_220027,6135952.924889196
20250812_220032,6521420.961878814
20250812_220037,5616213.780796096
20250812_220042,7151851.162435815
20250812_220048,5920830.800384556
20250812_220052,5409898.359100764
20250812_220057,4924276.784003157
20250812_220102,6600081.769303079
20250812_220108,6364927.258760999
20250812_220112,6338844.007341157
20250812_220116,6338844.007341156
20250812_220120,6355593.669618367
20250812_220124,5654849.204289198
20250812_220128,5435117.173476449
20250812_220132,5032116.523694141
20250812_220137,5867670.8929881705
20250812_220141,7509277.3130514445
20250812_220145,7478719.315472744
20250812_220148,7456521.828688504
20250812_220153,7153476.221537918
20250812_220157,6058435.241348351
20250812_220201,7415829.14426908
20250812_220206,7819412.423645241
20250812_220210,7455220.096530379
20250812_220215,7455220.096530379
20250812_220219,6408305.472558528
20250812_220223,5752329.30596365
20250812_220229,5464733.156089125
20250812_220235,4575520.791205464
20250812_220241,5523001.758096073
20250812_220247,4704364.091031077
20250812_220251,6504516.671052455
20250812_220257,6536469.822402403
20250812_220303,6090009.044003921
20250812_220309,7048131.368857911
20250812_220315,7041848.245946834
20250812_220320,6447640.755688062
20250812_220325,5992776.280596846
20250812_220329,6707391.784083902
20250812_220333,6283229.246510828
20250812_220338,6024507.050734813
20250812_220342,6089983.252756658
20250812_220346,5775288.422526963
20250812_220350,5385487.70795756
20250812_220355,4688322.615184386
20250812_220359,6157298.727766783
20250812_220403,6156830.756185805
20250812_220408,6140334.633260845
20250812_220412,6286753.017049796
20250812_220416,5061107.733128018
20250812_220421,7080834.124840003
20250812_220425,7334161.834995771
20250812_220429,6695920.294561993
20250812_220434,6413867.620936587
20250812_220438,5860286.170052518
20250812_220443,7020844.797767956
20250812_220447,5659877.4820236685
20250812_220452,6787428.527956961
20250812_220456,5488756.218518941
20250812_220501,5896769.59405104
20250812_220508,5842639.765506634
20250812_220514,4840675.101630034
20250812_220520,6101886.759916234
20250812_220524,6101886.759916234
20250812_220529,6228210.094122249
20250812_220534,6203859.74275572
20250812_220541,5871728.54448359
20250812_220546,5041369.878842026
20250812_220555,7120781.136605378
20250812_220600,6373247.017429127
20250812_220605,6062203.947955257
20250812_220609,6916285.650324197
20250812_220614,6907311.355829079
20250812_220619,6202174.886837953
20250812_220622,6551772.211903713
20250812_220626,5883831.267693757
20250812_220631,5883655.42549157
20250812_220636,5287289.750879172
20250812_220641,6169745.424027185
20250812_220645,6146789.05216112
20250812_220651,6245641.537123777
20250812_220656,5512090.610221471
20250812_220701,7248298.142685702
20250812_220707,7267792.179764138
20250812_220712,6984933.046256399
20250812_220717,5644117.486499429
20250812_220722,6901513.344881585
20250812_220726,6902561.95157891
20250812_220731,6677403.493425133
20250812_220736,6337357.05098432
20250812_220741,6014856.445482044
20250812_220745,4779211.972013357
20250812_220749,6189864.377490135
20250812_220754,6343648.605178453
20250812_220757,6306286.126360232
20250812_220802,6339643.532423355
20250812_220808,6291866.718332831
20250812_220812,6458791.7328162
20250812_220817,5824040.169407475
20250812_220822,6027898.196837454
20250812_220825,5230501.903063548
20250812_220830,6780985.713671802
20250812_220837,5514918.066446494
20250812_220844,5852691.559795191
20250812_220851,6580661.413993329
20250812_220858,5798811.351827143
20250812_220904,4791019.533534462
20250812_220910,5908448.2988390485
20250812_220914,5887299.056880826
20250812_220919,5642769.902341935
20250812_220924,5324160.818389071
20250812_220929,5013240.600871138
20250812_220933,6176263.698321524
