timestamp,value
20250812_215256,1877.1772056979232
20250812_215304,6192.597754914629
20250812_215309,13235.288504999058
20250812_215312,13923.717509573258
20250812_215317,13391.320028709073
20250812_215322,41647.349661118824
20250812_215327,43777.613152553015
20250812_215331,56139.64117366592
20250812_215338,63331.47641675458
20250812_215343,63329.182051041294
20250812_215348,6470095.643212277
20250812_215354,6358538.6407949915
20250812_215358,640511874.2307073
20250812_215402,703166763.8136833
20250812_215407,766579082.3051172
20250812_215411,701158368.5821565
20250812_215415,751155318.1548682
20250812_215420,1355437814.7450101
20250812_215424,1597637115.8783307
20250812_215428,1761511328.5334427
20250812_215433,1429067141.977752
20250812_215438,2066002787.2451854
20250812_215442,2066011968.073738
20250812_215447,1667556224.2283788
20250812_215451,2073724030.7969277
20250812_215456,2076688028.517819
20250812_215500,2090236907.1827443
20250812_215505,2090236947.1985424
20250812_215509,2090229678.6916652
20250812_215514,1696987286.6362514
20250812_215517,1567876499.209248
20250812_215521,2078834722.3677678
20250812_215526,1699770467.9801712
20250812_215531,2055043715.4041452
20250812_215536,2054921665.663558
20250812_215539,2029618639.0434668
20250812_215545,2001886069.9623983
20250812_215549,2002226750.8177602
20250812_215553,1671338940.8641186
20250812_215557,1526311741.3435533
20250812_215601,1980423664.331359
20250812_215606,1980297903.5358515
20250812_215611,1649131271.5680249
20250812_215615,1507013794.1301699
20250812_215620,1962739799.3913999
20250812_215624,1966779138.6433167
20250812_215631,1974748756.6717386
20250812_215637,1980513381.0511065
20250812_215644,1595500729.8779356
20250812_215650,1990855644.8119354
20250812_215656,1304274049.8549442
20250812_215701,1996532737.9357204
20250812_215707,1684609814.4462187
20250812_215713,1480948820.4073865
20250812_215719,2016288574.4482746
20250812_215724,1726158618.3993511
20250812_215729,2024970995.2967536
20250812_215734,1724687059.4810894
20250812_215739,2033703021.715078
20250812_215743,2051755174.02214
20250812_215746,2051701876.297267
20250812_215750,2051873759.9527586
20250812_215755,1351543636.8881557
20250812_215759,2052252746.3924065
20250812_215803,2052184083.5339773
20250812_215808,2052438919.050758
20250812_215812,1654335146.3783648
20250812_215816,1490633534.090412
20250812_215821,2033950474.976994
20250812_215827,2033972453.634559
20250812_215831,2024596844.988534
20250812_215837,2010463046.2318027
20250812_215842,2010646338.0108178
20250812_215846,1650090697.9209132
20250812_215850,2013044359.0615582
20250812_215854,2011592711.9456272
20250812_215858,2001897440.5200582
20250812_215903,2001909327.6357105
20250812_215907,2001760770.8534172
20250812_215911,1669806594.1148427
20250812_215916,1534567826.5295136
20250812_215920,1973207542.702622
20250812_215924,1634809148.9986396
20250812_215929,1964462884.8232965
20250812_215935,1652319758.6858754
20250812_215941,1538263710.8976617
20250812_215945,1355048783.9758022
20250812_215950,1963510404.4730425
20250812_215954,1963452379.81255
20250812_215957,1982399559.0688963
20250812_220001,1542785758.0122433
20250812_220005,1408674888.1314726
20250812_220009,1987280277.4353192
20250812_220014,1987280291.960037
20250812_220018,2002702478.885308
20250812_220022,2018801283.962513
20250812_220027,2025802532.3730056
20250812_220032,2025802277.9545581
20250812_220037,2025585626.444108
20250812_220042,1696333152.9417365
20250812_220048,2018002069.570225
20250812_220052,1667430921.1296906
20250812_220057,1510333923.6825452
20250812_220102,1721681143.2417848
20250812_220108,1993637579.1345448
20250812_220112,1993491847.8876843
20250812_220116,1977792664.6766
20250812_220120,1970676162.3702197
20250812_220124,1970676187.9860218
20250812_220128,1975468587.883819
20250812_220132,1615723823.4880345
20250812_220137,1459677515.63479
20250812_220141,1995915657.1113508
20250812_220145,1995915641.1073368
20250812_220148,1696300735.583424
20250812_220153,1582396471.9091923
20250812_220157,1444451301.5983627
20250812_220201,2017581162.653284
20250812_220206,1688762177.7558675
20250812_220210,2021057734.9584572
20250812_220215,2020998065.3316922
20250812_220219,1979174028.6971416
20250812_220223,1979188377.6811502
20250812_220229,1974122064.2089677
20250812_220235,1677998161.8835068
20250812_220241,1483752507.0046356
20250812_220247,1329750852.296903
20250812_220251,1954560312.5755367
20250812_220257,1947190795.9251678
20250812_220303,1940010109.3879964
20250812_220309,1613889745.6671867
20250812_220315,1467275464.7596107
20250812_220320,1952252795.829427
20250812_220325,1958598138.2932467
20250812_220329,1976068045.4611132
20250812_220333,1976078112.472143
20250812_220338,1976077272.5442936
20250812_220342,1997506416.1947315
20250812_220346,1542334454.4676445
20250812_220350,1995824397.36094
20250812_220355,1417117961.8114727
20250812_220359,1989609643.1595619
20250812_220403,1989609544.9791589
20250812_220408,1595417386.2452948
20250812_220412,1977836600.7955792
20250812_220416,1977836196.7692883
20250812_220421,1991913028.0275402
20250812_220425,1991731484.7229545
20250812_220429,1992148064.5716882
20250812_220434,1624104622.3581245
20250812_220438,1985670381.3076901
20250812_220443,1667757132.320932
20250812_220447,2005556454.6299863
20250812_220452,1725856211.1914518
20250812_220456,1681355303.7575815
20250812_220501,1418099098.2409503
20250812_220508,2007006647.739273
20250812_220514,2007006521.5254018
20250812_220520,1630147562.2874725
20250812_220524,1464609220.0567815
20250812_220529,2003588691.0787015
20250812_220534,2003491986.1394565
20250812_220541,1651517050.5201266
20250812_220546,1667771163.0091794
20250812_220555,1479064505.4705746
20250812_220600,1656448718.4415383
20250812_220605,1984703263.51516
20250812_220609,1576826798.8259661
20250812_220614,1426800416.7984228
20250812_220619,1967352613.447562
20250812_220622,1958728401.206407
20250812_220626,1958676320.655533
20250812_220631,1479717807.5125124
20250812_220636,1304403219.7536893
20250812_220641,1957861826.7148926
20250812_220645,1957861879.239219
20250812_220651,1971644470.7354255
20250812_220656,1971566530.8892438
20250812_220701,1970044765.9519827
20250812_220707,1576534028.523861
20250812_220712,1663701487.394011
20250812_220717,1506504913.9670737
20250812_220722,1996834683.463306
20250812_220726,1996834399.711304
20250812_220731,2011018356.4190521
20250812_220736,2010816849.704213
20250812_220741,2010992409.9666667
20250812_220745,1599103749.646219
20250812_220749,2035459397.3255913
20250812_220754,2035528184.6042762
20250812_220757,2006125364.0318325
20250812_220802,2006125329.1064541
20250812_220808,2005971509.8881357
20250812_220812,2010278258.0727868
20250812_220817,2010297294.9417677
20250812_220822,2010297711.0844116
20250812_220825,1571272294.1767404
20250812_220830,2017216739.756605
20250812_220837,2025018157.53938
20250812_220844,1715711029.3843236
20250812_220851,2041371911.1210556
20250812_220858,1638217750.1768603
20250812_220904,1437973252.899613
20250812_220910,2015808988.6298344
20250812_220914,2015808705.2981718
20250812_220919,1649493772.372889
20250812_220924,1469938940.190775
20250812_220929,1979420600.1386406
20250812_220933,1967159220.707265
