timestamp,value
20250812_215256,6203.089065984706
20250812_215304,6755.270296255611
20250812_215309,19235.358243926144
20250812_215312,19591.1000710053
20250812_215317,23762.133592874525
20250812_215322,47337.04847288283
20250812_215327,48654.19356751586
20250812_215331,61988.66561456448
20250812_215338,61864.65551289704
20250812_215343,73951.49541075728
20250812_215348,67923.81164957439
20250812_215354,208263943.4862991
20250812_215358,188308251.40737104
20250812_215402,188622595.3707727
20250812_215407,202098965.2564308
20250812_215411,975628818.8289578
20250812_215415,890804592.8554927
20250812_215420,891067979.4980577
20250812_215424,954774083.655789
20250812_215428,954837010.9215189
20250812_215433,1913696156.4118376
20250812_215438,2048625691.9481933
20250812_215442,2050279397.7849479
20250812_215447,2061109390.8776162
20250812_215451,2061253465.7350597
20250812_215456,2061247844.4589033
20250812_215500,2082714243.767451
20250812_215505,2090305204.8495145
20250812_215509,2090305215.4355993
20250812_215514,2075823980.639699
20250812_215517,2075777577.65525
20250812_215521,2089463643.8281844
20250812_215526,1683650553.4255903
20250812_215531,2070716001.2020226
20250812_215536,2070715845.727988
20250812_215539,1298049523.4125762
20250812_215545,1406996000.1744208
20250812_215549,1272869864.5282423
20250812_215553,2002186153.6086013
20250812_215557,1989211288.0780554
20250812_215601,1984986110.643449
20250812_215606,1984984857.0810206
20250812_215611,1956096644.2286873
20250812_215615,1955886783.5011744
20250812_215620,1956086269.6887262
20250812_215624,1610283685.2889764
20250812_215631,1967884631.1955998
20250812_215637,1561381658.6230571
20250812_215644,1980840926.1030767
20250812_215650,1672537642.557349
20250812_215656,1493398861.6858668
20250812_215701,2008338501.2670937
20250812_215707,1672463762.0371614
20250812_215713,2013668493.2666206
20250812_215719,2026622189.4005275
20250812_215724,2026622664.6003637
20250812_215729,2025239615.128359
20250812_215734,1710209007.3885555
20250812_215739,2033011184.3844142
20250812_215743,1742152667.0613303
20250812_215746,1628657992.769329
20250812_215750,1773183281.0704486
20250812_215755,2049315195.3838255
20250812_215759,1762051089.5713882
20250812_215803,1600169190.0252862
20250812_215808,1450332608.4730506
20250812_215812,2044061578.7433631
20250812_215816,2043998726.0703375
20250812_215821,2041778968.6775682
20250812_215827,2041777512.9684584
20250812_215831,2029989341.099027
20250812_215837,1662948661.8522766
20250812_215842,2017388500.0744472
20250812_215846,2004450289.8181899
20250812_215850,2004428735.1769052
20250812_215854,1663491139.638929
20250812_215858,2003895896.0037186
20250812_215903,2003895852.0771883
20250812_215907,1997902334.588071
20250812_215911,1974475872.5163038
20250812_215916,1974546739.3817003
20250812_215920,1675942211.6263893
20250812_215924,1960624391.2860816
20250812_215929,1960796360.542981
20250812_215935,1489553431.7619674
20250812_215941,1966479283.57207
20250812_215945,1966379411.0974302
20250812_215950,1966642529.1430333
20250812_215954,1585531121.4390745
20250812_215957,1464995628.2205925
20250812_220001,1979335432.1314087
20250812_220005,1986609088.2066627
20250812_220009,1990861684.5104196
20250812_220014,1990860291.7007945
20250812_220018,1979715378.0554132
20250812_220022,1568616591.2465358
20250812_220027,1401733735.4924624
20250812_220032,2006169693.9557953
20250812_220037,1336840154.3340402
20250812_220042,2022564289.7515798
20250812_220048,2022727196.379012
20250812_220052,2028403462.9829085
20250812_220057,1591395666.884414
20250812_220102,2023206725.559134
20250812_220108,2008764862.743718
20250812_220112,2008939933.2554548
20250812_220116,1546520357.3187523
20250812_220120,1973453955.0162623
20250812_220124,1973453956.6402729
20250812_220128,1638303505.7272816
20250812_220132,1995682963.770049
20250812_220137,1985879749.3316188
20250812_220141,2001973260.1755853
20250812_220145,2001973193.2174594
20250812_220148,2001973152.4601886
20250812_220153,1670940308.2246587
20250812_220157,1550677364.413911
20250812_220201,2023241270.7546735
20250812_220206,2023094181.7195785
20250812_220210,1694461268.9417772
20250812_220215,1555826054.0892603
20250812_220219,1992913995.3062568
20250812_220223,1993028897.8636084
20250812_220229,1976676903.2109716
20250812_220235,1532113140.6274486
20250812_220241,1961823907.2516723
20250812_220247,1961740047.6040828
20250812_220251,1962007093.5025547
20250812_220257,1458223037.1625764
20250812_220303,1958658404.9878323
20250812_220309,1951280254.7783782
20250812_220315,1629983838.5171103
20250812_220320,1946433423.9227867
20250812_220325,1560679679.8546324
20250812_220329,1971153944.832028
20250812_220333,1977701660.8832483
20250812_220338,1977697358.85354
20250812_220342,1977695808.2629077
20250812_220346,1526281042.705221
20250812_220350,1998143152.5631638
20250812_220355,1997991598.3984783
20250812_220359,1993074916.8144765
20250812_220403,1993074830.7006652
20250812_220408,1980554264.2121387
20250812_220412,1978148373.6278899
20250812_220416,1978148290.8722029
20250812_220421,1978143065.9479258
20250812_220425,1251017689.1083286
20250812_220429,1986593681.1323202
20250812_220434,1986449680.0197887
20250812_220438,1661140209.3685548
20250812_220443,1515820102.536164
20250812_220447,1351700155.908353
20250812_220452,1999238729.363113
20250812_220456,2008326744.4693825
20250812_220501,2012723621.282767
20250812_220508,2017970272.2722993
20250812_220514,2017969412.8754902
20250812_220520,2013700265.2951863
20250812_220524,2013406322.4464626
20250812_220529,2013632761.8397603
20250812_220534,1517936609.07467
20250812_220541,1983053337.7718956
20250812_220546,1639057236.4113686
20250812_220555,1999692621.169432
20250812_220600,1985004796.4423776
20250812_220605,1720034062.477887
20250812_220609,1971284700.689258
20250812_220614,1720990031.1939373
20250812_220619,1974878266.2961934
20250812_220622,1652231725.7372007
20250812_220626,1522932300.045
20250812_220631,1950137915.1791797
20250812_220636,1593241504.3244689
20250812_220641,1959225062.1800804
20250812_220645,1959225706.4043286
20250812_220651,1355945900.648895
20250812_220656,1458187952.9132211
20250812_220701,1965469244.9885051
20250812_220707,1580640821.0910616
20250812_220712,1984650255.1715498
20250812_220717,1984465052.9348264
20250812_220722,2000505630.9669783
20250812_220726,2000504756.5594583
20250812_220731,2000377750.6572654
20250812_220736,1632158363.6923733
20250812_220741,2013384236.2429647
20250812_220745,2013236341.9750335
20250812_220749,1268915739.782969
20250812_220754,1479629771.3297067
20250812_220757,1318868042.5111969
20250812_220802,2022679676.9495296
20250812_220808,1686507093.1171389
20250812_220812,2011931228.5068026
20250812_220817,2019994941.1115632
20250812_220822,2019996666.1563091
20250812_220825,1580618787.5096912
20250812_220830,1691304811.045101
20250812_220837,2025492079.1211574
20250812_220844,1505707982.4211192
20250812_220851,2038333208.7521806
20250812_220858,2038195219.9401252
20250812_220904,1535586739.0700912
20250812_220910,2011230837.3506036
20250812_220914,2011229347.1728644
20250812_220919,1996458075.6635053
20250812_220924,1980478326.4893363
20250812_220929,1980701301.8504453
20250812_220933,1980704448.9931486
