timestamp,value
20250810_211859,0.5595406630379943
20250810_211904,0.42883943757330195
20250810_211911,0.6306286130540828
20250810_211916,0.6634674794871025
20250810_211920,0.7931233521538438
20250810_211926,0.710737933371047
20250810_211931,0.7571871620712861
20250810_211936,0.8380558604480971
20250810_211941,0.7820249281173378
20250810_211945,0.6763853641465898
20250810_211951,0.9286273059053618
20250810_211955,0.9254143930790333
20250810_212002,0.7105841665730429
20250810_212008,0.8981833278910237
20250810_212013,0.8997248941693864
20250810_212018,0.954588638131917
20250810_212022,0.7852888065205668
20250810_212027,0.7025776386620489
20250810_212031,0.9365551947875208
20250810_212037,0.8545278010823487
20250810_212042,0.8037885568966333
20250810_212050,0.905030362872845
20250810_212056,0.7589349355150004
20250810_212102,0.8605428797372952
20250810_212109,0.917139583704392
20250810_212114,0.878267673426526
20250810_212118,0.9852540277577256
20250810_212124,0.9971004654897199
20250810_212129,1.005427596193995
20250810_212133,0.8252423519510479
20250810_212138,0.9121267104230525
20250810_212142,0.994656913988217
20250810_212147,0.9929685532461002
20250810_212152,0.7274350173393747
20250810_212156,0.7342592234149162
20250810_212200,0.9942619935752572
20250810_212205,0.9910959950817497
20250810_212212,0.7524674997551783
20250810_212218,0.9248518172730472
20250810_212224,0.9266924700490337
20250810_212231,0.8644992069711548
20250810_212237,0.9334839041126033
20250810_212243,0.8684639212950201
20250810_212247,0.9468850063517785
20250810_212253,0.8189806023046751
20250810_212257,0.797396828070586
20250810_212301,0.869213158567209
20250810_212306,0.7540487214859389
20250810_212312,0.9734165136451095
20250810_212316,0.9738077575568574
20250810_212320,0.9575337114870128
20250810_212324,0.9502503373189284
20250810_212328,0.9554695348428393
20250810_212335,0.655222604740964
20250810_212341,0.7909839096552604
20250810_212347,0.8769951171045101
20250810_212354,0.7665884527991731
20250810_212400,0.7797580115722393
20250810_212406,0.7324614983833309
20250810_212413,0.9179235927160769
20250810_212417,1.0348346429182662
20250810_212423,1.034800229525239
20250810_212427,1.0520412338655099
20250810_212433,1.0846576414143358
20250810_212438,1.0554929428725202
20250810_212443,0.9561771230239183
20250810_212447,0.9115563893063475
20250810_212452,0.9213452477664774
20250810_212457,0.9768965908356736
20250810_212503,0.8793562674039443
20250810_212509,0.9503671925985441
20250810_212515,0.9458307505226536
20250810_212520,0.9721773565957668
20250810_212527,0.829124159669058
20250810_212533,0.738286557019001
20250810_212537,0.7542004174261978
20250810_212540,1.0264489302693052
20250810_212545,0.9684903631813048
20250810_212549,1.06382234392293
20250810_212554,0.9777789540276581
20250810_212558,1.0305681660681147
20250810_212604,1.0192505595956765
20250810_212608,1.0206710240128858
20250810_212612,1.0190156437574331
20250810_212616,0.9671706352294626
20250810_212621,1.0082668211486787
20250810_212624,0.8994359680699342
20250810_212629,0.923318010513496
20250810_212635,0.9219312920302397
20250810_212640,0.9488171435339273
20250810_212645,0.8472562518962875
20250810_212649,0.9612881610417949
20250810_212653,0.9612213868419248
20250810_212656,0.6850805955124896
20250810_212700,0.9592662048264488
20250810_212704,0.9572534964742319
20250810_212707,0.911046241254017
20250810_212711,0.9051824315390474
20250810_212715,0.7948033028741703
20250810_212718,0.7695396081050591
20250810_212722,0.9910861750100506
20250810_212725,0.8756639024383397
20250810_212730,0.8547569923578425
20250810_212734,0.8181182333127814
20250810_212738,0.9721819474941397
20250810_212743,0.9666811296955492
20250810_212747,0.9586670910311966
20250810_212753,0.8879703948862772
20250810_212758,0.969806544732869
20250810_212803,0.8975815041243763
20250810_212808,0.9457460541148817
20250810_212812,0.9198475106085764
20250810_212816,0.9177730226221804
20250810_212820,0.7818448133561968
20250810_212824,0.8237018443458407
20250810_212829,0.9636777843445058
20250810_212833,0.8831916770543661
20250810_212838,0.8576697052149725
20250810_212842,0.9038842314737766
20250810_212847,0.9017573280909295
20250810_212851,1.0631301764599184
20250810_212855,0.9603345122754503
