timestamp,value
20250810_211859,1427.5188742309456
20250810_211904,1230.6077977884856
20250810_211911,1371.6563176892503
20250810_211916,1362.5853704522738
20250810_211920,1562.3349629325714
20250810_211926,1481.5430823668514
20250810_211931,2107.241430236862
20250810_211936,2076.636996202354
20250810_211941,2112.11721592712
20250810_211945,1686.0883127116244
20250810_211951,2151.727033956981
20250810_211955,2129.0162598230645
20250810_212002,1975.6816864438968
20250810_212008,2195.9945878614826
20250810_212013,1872.692999079078
20250810_212018,1611.3290095936527
20250810_212022,2167.292598143836
20250810_212027,1677.683623467391
20250810_212031,2248.7586395717276
20250810_212037,2294.705741642596
20250810_212042,2235.6040911267773
20250810_212050,1990.8941055334617
20250810_212056,1823.407321695502
20250810_212102,2043.1295644327545
20250810_212109,2316.8894216894814
20250810_212114,2314.988166403191
20250810_212118,2310.7777025369032
20250810_212124,1910.5749874010628
20250810_212129,2211.6432458052354
20250810_212133,2173.855266927103
20250810_212138,2148.9276781652447
20250810_212142,2144.2554530729585
20250810_212147,2027.9504790294438
20250810_212152,1809.5827766190037
20250810_212156,1622.7165447841915
20250810_212200,1840.9636858783397
20250810_212205,1811.2275904954215
20250810_212212,1654.8557678242055
20250810_212218,1971.4873229849402
20250810_212224,1660.7968023848077
20250810_212231,1943.4186153325463
20250810_212237,1418.8594911561909
20250810_212243,2280.2932089800834
20250810_212247,2275.0899727435794
20250810_212253,2258.7561835412853
20250810_212257,2019.1641897624952
20250810_212301,2413.7781320343597
20250810_212306,2322.9286660220278
20250810_212312,1886.3409821978387
20250810_212316,1830.5325739036427
20250810_212320,2107.4794048662975
20250810_212324,2024.4783034725358
20250810_212328,1966.6168152350883
20250810_212335,1770.1605567513498
20250810_212341,1702.151457784856
20250810_212347,1903.8847312929684
20250810_212354,1785.8285627810021
20250810_212400,1780.7953225530102
20250810_212406,1519.070732348011
20250810_212413,2005.3616687023678
20250810_212417,2166.37595763414
20250810_212423,2088.8968114047075
20250810_212427,2121.887038201101
20250810_212433,2131.2345653313214
20250810_212438,2037.4455920661057
20250810_212443,1767.1798313431525
20250810_212447,2062.3080735366448
20250810_212452,2273.7709428356193
20250810_212457,2298.0693209114997
20250810_212503,2183.001913521895
20250810_212509,1940.8915488536825
20250810_212515,1821.681450707695
20250810_212520,1930.2406948810267
20250810_212527,1857.9918980555508
20250810_212533,1756.9399683824797
20250810_212537,1625.33408090806
20250810_212540,2222.8914600754806
20250810_212545,2134.775984863284
20250810_212549,2271.3058529879236
20250810_212554,2320.510637083632
20250810_212558,2378.897954773328
20250810_212604,2367.9217962813314
20250810_212608,2203.614576292851
20250810_212612,2167.4330622400184
20250810_212616,2167.4330622400184
20250810_212621,2233.688669017403
20250810_212624,2100.9098605969784
20250810_212629,2041.6382226385076
20250810_212635,1770.7484394018688
20250810_212640,2066.430924586407
20250810_212645,1821.877932262981
20250810_212649,1975.0011445596404
20250810_212653,1888.3718672346101
20250810_212656,1767.8254815174898
20250810_212700,2297.7536852633993
20250810_212704,2269.9731186517593
20250810_212707,2217.4230092816583
20250810_212711,2247.768039783809
20250810_212715,2219.754382345141
20250810_212718,2437.533386887473
20250810_212722,2411.8118772255266
20250810_212725,2284.9461893581915
20250810_212730,2256.3666872052368
20250810_212734,2200.2328159946096
20250810_212738,2202.284460050887
20250810_212743,1811.0223410143344
20250810_212747,2054.5601255765687
20250810_212753,1867.7526403862328
20250810_212758,1844.9388777739641
20250810_212803,1562.204588183945
20250810_212808,1924.4192567588689
20250810_212812,1937.086721472415
20250810_212816,1831.5200282960036
20250810_212820,2114.2425832699914
20250810_212824,2229.08592851555
20250810_212829,2152.0442719443895
20250810_212833,2048.6695072888483
20250810_212838,2010.320341691929
20250810_212842,1592.3770225222188
20250810_212847,1578.6985546115134
20250810_212851,2529.998265838438
