timestamp,value
20250810_211859,3606543.5902209757
20250810_211904,2942354.4420901793
20250810_211911,8177318.424021837
20250810_211916,8083684.265387295
20250810_211920,8184837.459534931
20250810_211926,17052615.820137504
20250810_211931,16001503.659604523
20250810_211936,16025240.165488962
20250810_211941,16918626.0333871
20250810_211945,18392316.84450102
20250810_211951,10930569.637606142
20250810_211955,7040267.314732597
20250810_212002,5773338.133506499
20250810_212008,5050508.721102194
20250810_212013,10535385.912938353
20250810_212018,10529016.979252852
20250810_212022,11779774.62165094
20250810_212027,11736238.719483662
20250810_212031,16694030.438021697
20250810_212037,15383785.01154366
20250810_212042,15015537.746564431
20250810_212050,17540480.971226588
20250810_212056,13591225.871325282
20250810_212102,13269919.160160797
20250810_212109,11299778.365685917
20250810_212114,11531336.960646283
20250810_212118,11709185.316574696
20250810_212124,10711659.245986553
20250810_212129,9112436.777422914
20250810_212133,11800898.621902436
20250810_212138,10106648.484195132
20250810_212142,9686203.51031792
20250810_212147,8775940.773701603
20250810_212152,13087062.2725884
20250810_212156,13400941.711498745
20250810_212200,12693453.318416014
20250810_212205,11667969.880011477
20250810_212212,12690032.610922689
20250810_212218,10110636.553598184
20250810_212224,8446437.971801588
20250810_212231,11095006.68229016
20250810_212237,9146198.139718704
20250810_212243,11372492.788183171
20250810_212247,10585165.562643047
20250810_212253,11666462.81558848
20250810_212257,10658247.395399746
20250810_212301,12827877.479265505
20250810_212306,13089233.872219754
20250810_212312,13795723.171207555
20250810_212316,12492943.260506047
20250810_212320,13048001.58626058
20250810_212324,12529774.913819635
20250810_212328,11287011.156805709
20250810_212335,10928439.563337447
20250810_212341,12043617.446729051
20250810_212347,8817658.864032967
20250810_212354,8805193.741176357
20250810_212400,10579773.516624078
20250810_212406,10677998.204463882
20250810_212413,10409885.916055493
20250810_212417,10157627.181640359
20250810_212423,11978812.169422999
20250810_212427,9812213.52655015
20250810_212433,15454899.344856052
20250810_212438,12559550.18954936
20250810_212443,13888014.636744887
20250810_212447,13900911.823123012
20250810_212452,14009924.482310863
20250810_212457,12379016.352877092
20250810_212503,11562952.707675332
20250810_212509,9138947.964489253
20250810_212515,11158281.362937706
20250810_212520,10839045.636063233
20250810_212527,9420765.20290107
20250810_212533,12059482.785165727
20250810_212537,12321285.065592572
20250810_212540,12781235.36315401
20250810_212545,11589654.682968905
20250810_212549,13527161.560620945
20250810_212554,14524585.573625753
20250810_212558,14488648.221957752
20250810_212604,12599229.701945372
20250810_212608,12831580.865311226
20250810_212612,13913875.674694192
20250810_212616,11273674.992707005
20250810_212621,13069139.693287276
20250810_212624,10811053.357668325
20250810_212629,10745778.740256038
20250810_212635,9698729.331097104
20250810_212640,11222956.026696669
20250810_212645,10526122.500594202
20250810_212649,11859741.542112997
20250810_212653,11859741.542112997
20250810_212656,11834782.688145723
20250810_212700,13007789.573918633
20250810_212704,11940698.714907805
20250810_212707,11570861.425998952
20250810_212711,13388699.03113201
20250810_212715,13329014.289857503
20250810_212718,14218690.62759663
20250810_212722,13233585.065929452
20250810_212725,11189360.75770923
20250810_212730,13496446.782571973
20250810_212734,13485476.566776464
20250810_212738,12084703.121353855
20250810_212743,12233960.0468392
20250810_212747,9480612.01106387
20250810_212753,11387413.410032017
20250810_212758,11527860.768035632
20250810_212803,11880780.369559499
20250810_212808,10815453.257727237
20250810_212812,12100778.283950089
20250810_212816,11152986.665372722
20250810_212820,11007917.067446148
20250810_212824,10499233.211322092
20250810_212829,9990967.88812012
20250810_212833,13555186.87777972
20250810_212838,12625142.860056605
20250810_212842,11467786.50965264
20250810_212847,11186962.73040223
20250810_212851,12107030.049252862
20250810_212855,10573925.087395366
20250810_212859,12816721.537394838
20250810_212903,12812392.457595926
20250810_212909,11629216.054224923
20250810_212913,11456345.306101708
20250810_212918,10180803.744720751
20250810_212923,11783294.951118605
20250810_212928,10932826.675672365
20250810_212934,10065920.800184079
20250810_212940,10214703.10231085
20250810_212944,10833610.665445086
20250810_212949,13650577.839024207
20250810_212954,13758974.536505926
20250810_212958,11942428.913422288
20250810_213003,10984524.596816791
20250810_213007,10440242.566983739
20250810_213010,13365627.517391523
20250810_213014,13579330.186902665
20250810_213018,12485382.459300023
20250810_213023,12351234.417029092
20250810_213028,12324819.19190376
20250810_213033,11467841.830877973
20250810_213039,11847108.757073727
20250810_213044,11085154.429873558
20250810_213049,11970604.819509163
20250810_213053,9838241.325969378
20250810_213059,8773999.978012437
20250810_213103,11869326.944760038
20250810_213107,11869326.944760038
20250810_213111,14130142.70875959
20250810_213115,14444225.534832606
20250810_213118,14760015.545194613
20250810_213122,13602795.274405401
20250810_213126,13118014.471711423
20250810_213129,13657591.145762302
20250810_213133,13699934.390383163
20250810_213137,14483492.558570083
20250810_213140,13327221.675652862
20250810_213144,12819032.693554705
20250810_213148,12301961.83755149
20250810_213152,12488864.811210547
20250810_213157,10023933.947171912
20250810_213202,11780288.978970977
20250810_213206,11721519.96038545
20250810_213210,12457707.554023292
20250810_213215,12435239.135629669
20250810_213221,10754969.189067539
20250810_213227,10125618.304062573
20250810_213231,10855196.165365037
20250810_213237,9045080.02945432
20250810_213242,11218661.267666416
20250810_213248,10794915.26959267
20250810_213253,13613564.964779174
20250810_213256,13161736.74829108
20250810_213300,13132121.152626405
20250810_213309,15577743.350927176
20250810_213316,14681186.49849159
20250810_213321,12006206.076279098
20250810_213325,12089306.434924694
20250810_213328,10742146.620712442
20250810_213334,12721485.94813476
20250810_213340,13094417.760359457
20250810_213345,13187895.311527204
20250810_213348,12757074.895372817
20250810_213352,11521896.738571685
20250810_213356,10611778.060048735
20250810_213359,15758471.355551468
20250810_213403,15947025.354580287
20250810_213407,14672675.653748447
20250810_213411,15516675.387864439
20250810_213414,15783444.705902297
20250810_213417,14592667.101099448
20250810_213421,15567854.205610776
20250810_213425,14258541.456954876
20250810_213429,15421023.521182787
20250810_213435,13743911.359113678
20250810_213439,13983790.43132813
20250810_213444,12837251.597965112
20250810_213448,12379759.995029906
20250810_213452,14323956.110209242
20250810_213456,14632266.014845524
20250810_213500,14656010.119014889
20250810_213504,13817677.509517035
20250810_213507,13398565.383897034
20250810_213511,15955815.985128192
20250810_213514,16192748.671359839
20250810_213517,16185750.132247986
20250810_213520,15771726.206678882
20250810_213524,15886063.305325493
20250810_213528,12804789.013376119
20250810_213532,14157424.51314391
20250810_213536,13849660.941535609
20250810_213539,14723786.441924619
