timestamp,value
20250810_211859,569147392
20250810_211904,569147392
20250810_211911,463757312
20250810_211916,463757312
20250810_211920,463757312
20250810_211926,444170240
20250810_211931,536633344
20250810_211936,536633344
20250810_211941,591163392
20250810_211945,591163392
20250810_211951,576249856
20250810_211955,576249856
20250810_212002,576249856
20250810_212008,555433984
20250810_212013,555433984
20250810_212018,555433984
20250810_212022,555429888
20250810_212027,555429888
20250810_212031,476012544
20250810_212037,476012544
20250810_212042,513052672
20250810_212050,536121344
20250810_212056,536121344
20250810_212102,471457792
20250810_212109,542322688
20250810_212114,542322688
20250810_212118,498855936
20250810_212124,498855936
20250810_212129,518008832
20250810_212133,518008832
20250810_212138,518008832
20250810_212142,490381312
20250810_212147,490381312
20250810_212152,490205184
20250810_212156,490205184
20250810_212200,519503872
20250810_212205,519503872
20250810_212212,515428352
20250810_212218,515428352
20250810_212224,504299520
20250810_212231,504545280
20250810_212237,504545280
20250810_212243,504549376
20250810_212247,504549376
20250810_212253,504340480
20250810_212257,504340480
20250810_212301,447135744
20250810_212306,447135744
20250810_212312,483573760
20250810_212316,483573760
20250810_212320,506621952
20250810_212324,506621952
20250810_212328,506818560
20250810_212335,506818560
20250810_212341,482320384
20250810_212347,482320384
20250810_212354,439140352
20250810_212400,497512448
20250810_212406,497512448
20250810_212413,551288832
20250810_212417,551288832
20250810_212423,532168704
20250810_212427,532168704
20250810_212433,509448192
20250810_212438,509448192
20250810_212443,543211520
20250810_212447,543211520
20250810_212452,613654528
20250810_212457,613654528
20250810_212503,514637824
20250810_212509,514637824
20250810_212515,492748800
20250810_212520,485953536
20250810_212527,485953536
20250810_212533,485543936
20250810_212537,485543936
20250810_212540,479281152
20250810_212545,479281152
20250810_212549,481697792
20250810_212554,481697792
20250810_212558,543170560
20250810_212604,543170560
20250810_212608,543170560
20250810_212612,545058816
20250810_212616,545058816
20250810_212621,474640384
20250810_212624,474640384
20250810_212629,496189440
20250810_212635,496189440
20250810_212640,468983808
20250810_212645,468983808
20250810_212649,506044416
20250810_212653,506044416
20250810_212656,506044416
20250810_212700,486838272
20250810_212704,486838272
20250810_212707,486838272
20250810_212711,486932480
20250810_212715,486932480
20250810_212718,486932480
20250810_212722,556675072
20250810_212725,556675072
20250810_212730,483004416
20250810_212734,483004416
20250810_212738,483004416
20250810_212743,484040704
20250810_212747,484040704
20250810_212753,553639936
20250810_212758,553639936
20250810_212803,506048512
20250810_212808,506048512
20250810_212812,530366464
20250810_212816,530366464
20250810_212820,530288640
20250810_212824,530288640
20250810_212829,530288640
20250810_212833,555900928
20250810_212838,555900928
20250810_212842,496070656
20250810_212847,496070656
20250810_212851,554016768
20250810_212855,554016768
20250810_212859,606961664
20250810_212903,606961664
20250810_212909,606961664
20250810_212913,610820096
20250810_212918,610820096
20250810_212923,617926656
20250810_212928,617926656
20250810_212934,502751232
20250810_212940,445194240
20250810_212944,445194240
20250810_212949,445194240
20250810_212954,445194240
20250810_212958,445194240
20250810_213003,594251776
20250810_213007,594251776
20250810_213010,525332480
20250810_213014,525332480
20250810_213018,525332480
20250810_213023,540651520
20250810_213028,540651520
20250810_213033,525320192
20250810_213039,514023424
20250810_213044,514023424
20250810_213049,571465728
20250810_213053,571465728
20250810_213059,571465728
20250810_213103,574816256
20250810_213107,574816256
20250810_213111,482037760
20250810_213115,482037760
20250810_213118,482037760
20250810_213122,482037760
20250810_213126,482037760
20250810_213129,571736064
20250810_213133,571736064
20250810_213137,571736064
20250810_213140,533188608
20250810_213144,533188608
20250810_213148,533188608
20250810_213152,564383744
20250810_213157,564383744
20250810_213202,563986432
20250810_213206,563986432
20250810_213210,495632384
20250810_213215,495632384
20250810_213221,544559104
20250810_213227,544559104
20250810_213231,503918592
20250810_213237,503918592
20250810_213242,566030336
20250810_213248,566030336
20250810_213253,552914944
20250810_213256,552914944
20250810_213300,552914944
20250810_213309,573743104
20250810_213316,532008960
20250810_213321,511516672
20250810_213325,511516672
20250810_213328,511516672
20250810_213334,506642432
20250810_213340,507043840
20250810_213345,507043840
20250810_213348,507043840
20250810_213352,485761024
20250810_213356,485761024
20250810_213359,515817472
20250810_213403,515817472
20250810_213407,515817472
20250810_213411,516096000
20250810_213414,516096000
20250810_213417,516096000
20250810_213421,480493568
20250810_213425,480493568
20250810_213429,547065856
20250810_213435,547065856
20250810_213439,572112896
20250810_213444,572112896
20250810_213448,572112896
20250810_213452,501645312
20250810_213456,501645312
20250810_213500,498536448
20250810_213504,498536448
20250810_213507,498536448
20250810_213511,515534848
20250810_213514,515534848
20250810_213517,515534848
20250810_213520,483078144
20250810_213524,483078144
20250810_213528,483078144
20250810_213532,523915264
20250810_213536,523915264
20250810_213539,574836736
