timestamp,value
20250810_211859,0.10979499041237667
20250810_211904,0.10880963792531527
20250810_211911,0.1278381800820845
20250810_211916,0.15643678580562215
20250810_211920,0.17472475988405267
20250810_211926,0.19524412492931711
20250810_211931,0.1487880594187544
20250810_211936,0.16543271226470904
20250810_211941,0.15097714142568083
20250810_211945,0.14166476834581543
20250810_211951,0.17645778064866965
20250810_211955,0.17924233983115684
20250810_212002,0.14961398051500344
20250810_212008,0.16495839950577584
20250810_212013,0.16495839950577584
20250810_212018,0.18515550269265027
20250810_212022,0.18041071904468223
20250810_212027,0.17252302491945987
20250810_212031,0.17653187990363164
20250810_212037,0.19528795909214713
20250810_212042,0.20543391967289887
20250810_212050,0.15296470675868545
20250810_212056,0.15867867999775367
20250810_212102,0.21783785249757445
20250810_212109,0.18843784217447124
20250810_212114,0.1604162536902558
20250810_212118,0.19175815499990218
20250810_212124,0.20198612917667266
20250810_212129,0.20729780525424443
20250810_212133,0.2094498716443755
20250810_212138,0.21044799188756283
20250810_212142,0.19357179888032924
20250810_212147,0.19357179888032922
20250810_212152,0.16643817557631907
20250810_212156,0.18907055834223918
20250810_212200,0.1870077386874834
20250810_212205,0.1870077386874834
20250810_212212,0.16493476947468882
20250810_212218,0.17136604929329186
20250810_212224,0.17707225670912266
20250810_212231,0.19542407195977957
20250810_212237,0.1822696757020165
20250810_212243,0.19163074314261475
20250810_212247,0.17683621564635016
20250810_212253,0.16177165319806514
20250810_212257,0.17876226978897575
20250810_212301,0.20629471918906994
20250810_212306,0.21663110262598792
20250810_212312,0.17261776348010777
20250810_212316,0.17336505078167694
20250810_212320,0.1622329386766928
20250810_212324,0.15847017187159
20250810_212328,0.15848716397992613
20250810_212335,0.1589914089689872
20250810_212341,0.15645254298587782
20250810_212347,0.14430238976526122
20250810_212354,0.12926858237528588
20250810_212400,0.1868696265829545
20250810_212406,0.21464320413636115
20250810_212413,0.17852173096453902
20250810_212417,0.2100067175828947
20250810_212423,0.2091250613944624
20250810_212427,0.210554042500056
20250810_212433,0.21260353431258988
20250810_212438,0.19658979172057162
20250810_212443,0.21528182491495715
20250810_212447,0.22687013477712606
20250810_212452,0.16999063433299239
20250810_212457,0.13744921848648842
20250810_212503,0.1854124594112761
20250810_212509,0.17873445721300574
20250810_212515,0.18337220983554436
20250810_212520,0.17955436405648323
20250810_212527,0.19319772603393232
20250810_212533,0.17096539975638242
20250810_212537,0.19336642206222154
20250810_212540,0.1911977619605038
20250810_212545,0.1911977619605038
20250810_212549,0.19307363035575567
20250810_212554,0.17496960857707497
20250810_212558,0.1794980359815661
20250810_212604,0.1794871742324907
20250810_212608,0.1988362904763362
20250810_212612,0.18234757389587972
20250810_212616,0.1834978712588926
20250810_212621,0.18226510957739672
20250810_212624,0.20405612298506073
20250810_212629,0.17424223563803473
20250810_212635,0.17424223563803476
20250810_212640,0.18331220048726032
20250810_212645,0.16035837372768555
20250810_212649,0.2024883475518568
20250810_212653,0.20347064133262224
20250810_212656,0.16990814264033038
20250810_212700,0.17888142705521343
20250810_212704,0.17888142705521343
20250810_212707,0.19718696076399475
20250810_212711,0.19453138384124738
20250810_212715,0.18252775700848295
20250810_212718,0.1970832603961997
20250810_212722,0.186179934622677
20250810_212725,0.14950844415516995
20250810_212730,0.1726306961570261
20250810_212734,0.17931914576196198
20250810_212738,0.16142208310671377
20250810_212743,0.16375500612948074
20250810_212747,0.16371179105791747
20250810_212753,0.14912052606838283
20250810_212758,0.16399537867069486
20250810_212803,0.15214830537632756
20250810_212808,0.16753875888017913
20250810_212812,0.17085933680302212
20250810_212816,0.17298857569123174
20250810_212820,0.17152298173690464
20250810_212824,0.14635540451951617
20250810_212829,0.17948909355512124
20250810_212833,0.19748816916609058
20250810_212838,0.21138273862674795
20250810_212842,0.16417912335875948
20250810_212847,0.15860358419658593
20250810_212851,0.20665357412955881
20250810_212855,0.22798345807410877
20250810_212859,0.1803811913230686
20250810_212903,0.16922999505535885
20250810_212909,0.19120404417718848
20250810_212913,0.21270523646094572
20250810_212918,0.19102166577848956
20250810_212923,0.1471289783230464
20250810_212928,0.17895213212297836
20250810_212934,0.21339179958658946
20250810_212940,0.18404104390024784
20250810_212944,0.19635685354552995
20250810_212949,0.20463805117705564
20250810_212954,0.234088327739214
