timestamp,value
"20250622_031930","0"
"20250622_031936","0"
"20250622_031942","0"
"20250622_031948","0"
"20250622_031954","0"
"20250622_032000","1.207852505188365"
"20250622_032006","1.207852505188365"
"20250622_032012","1.207852505188365"
"20250622_032018","1.207852505188365"
"20250622_032024","1.207852505188365"
"20250622_032030","1.166647108000076"
"20250622_032036","1.166647108000076"
"20250622_032042","1.166647108000076"
"20250622_032048","1.166647108000076"
"20250622_032054","1.166647108000076"
"20250622_032100","1.0798904179032158"
"20250622_032106","1.0798904179032158"
"20250622_032112","1.0798904179032158"
"20250622_032118","1.0798904179032158"
"20250622_032124","1.0798904179032158"
"20250622_032130","1.0015021686462926"
"20250622_032136","1.0015021686462926"
"20250622_032142","1.0015021686462926"
"20250622_032148","1.0015021686462926"
"20250622_032154","1.0015021686462926"
"20250622_032200","0.9352504302128445"
"20250622_032206","0.9352504302128445"
"20250622_032212","0.9352504302128445"
"20250622_032218","0.9352504302128445"
"20250622_032224","0.9352504302128445"
"20250622_032230","0.8794738100210817"
"20250622_032236","0.8794738100210817"
"20250622_032242","0.8794738100210817"
"20250622_032248","0.8794738100210817"
"20250622_032254","0.8794738100210817"
"20250622_032300","0.8257122533574712"
"20250622_032306","0.8257122533574712"
"20250622_032312","0.8257122533574712"
"20250622_032318","0.8257122533574712"
"20250622_032324","0.8257122533574712"
"20250622_032330","0.7889510464917168"
"20250622_032336","0.7889510464917168"
"20250622_032342","0.7889510464917168"
"20250622_032348","0.7889510464917168"
"20250622_032354","0.7889510464917168"
"20250622_032400","0.7561764852237182"
"20250622_032406","0.7561764852237182"
"20250622_032412","0.7561764852237182"
"20250622_032418","0.7561764852237182"
"20250622_032424","0.7561764852237182"
"20250622_032430","0.17714058047245176"
"20250622_032436","0.17714058047245176"
"20250622_032442","0.17714058047245176"
"20250622_032448","0.17714058047245176"
"20250622_032454","0.17714058047245176"
"20250622_032500","0.1802160001974442"
"20250622_032506","0.1802160001974442"
"20250622_032512","0.1802160001974442"
"20250622_032518","0.1802160001974442"
"20250622_032524","0.1802160001974442"
"20250622_032530","0.18018990216668587"
"20250622_032536","0.18018990216668587"
"20250622_032542","0.18018990216668587"
"20250622_032548","0.18018990216668587"
"20250622_032554","0.18018990216668587"
"20250622_032600","0.18026593393996065"
"20250622_032606","0.18026593393996065"
"20250622_032612","0.18026593393996065"
"20250622_032618","0.18026593393996065"
"20250622_032624","0.18026593393996065"
"20250622_032630","0.1801751957152407"
"20250622_032636","0.1801751957152407"
"20250622_032642","0.1801751957152407"
"20250622_032648","0.1801751957152407"
"20250622_032654","0.1801751957152407"
"20250622_032700","0.18012740382281967"
"20250622_032706","0.18012740382281967"
"20250622_032712","0.18012740382281967"
"20250622_032718","0.18012740382281967"
"20250622_032724","0.18012740382281967"
"20250622_032730","0.1801066740079859"
"20250622_032736","0.1801066740079859"
"20250622_032742","0.1801066740079859"
"20250622_032748","0.1801066740079859"
"20250622_032754","0.1801066740079859"
"20250622_032800","0.05593425442388009"
"20250622_032806","0.05593425442388009"
"20250622_032812","0.05593425442388009"
"20250622_032818","0.05593425442388009"
"20250622_032824","0.05593425442388009"
"20250622_032830","0.05581828057404215"
"20250622_032836","0.05581828057404215"
"20250622_032842","0.05581828057404215"
"20250622_032848","0.05581828057404215"
"20250622_032854","0.05581828057404215"
"20250622_032900","0.05586238754015324"
"20250622_032906","0.05586238754015324"
"20250622_032912","0.05586238754015324"
"20250622_032918","0.05586238754015324"
"20250622_032924","0.05586238754015324"
"20250622_032930","0.055855857444466375"
"20250622_032936","0.055855857444466375"
"20250622_032942","0.055855857444466375"
"20250622_032948","0.055855857444466375"
"20250622_032954","0.055855857444466375"
"20250622_033000","0.0009895329843610206"
"20250622_033006","0.0009895329843610206"
"20250622_033012","0.0009895329843610206"
"20250622_033018","0.0009895329843610206"
"20250622_033024","0.0009895329843610206"
"20250622_033030","0.0010019838194548296"
"20250622_033036","0.0010019838194548296"
"20250622_033042","0.0010019838194548296"
"20250622_033048","0.0010019838194548296"
"20250622_033054","0.0010019838194548296"
"20250622_033100","0.05580789213217757"
"20250622_033106","0.05580789213217757"
"20250622_033112","0.05580789213217757"
"20250622_033118","0.05580789213217757"
"20250622_033124","0.05580789213217757"
"20250622_033130","0.05581928100980389"
"20250622_033136","0.05581928100980389"
"20250622_033142","0.05581928100980389"
"20250622_033148","0.05581928100980389"
"20250622_033154","0.05581928100980389"
"20250622_033200","0.05590442023947788"
"20250622_033206","0.05590442023947788"
"20250622_033212","0.05590442023947788"
"20250622_033218","0.05590442023947788"
"20250622_033224","0.05590442023947788"
"20250622_033230","0.05601385427456973"
"20250622_033236","0.05601385427456973"
"20250622_033242","0.05601385427456973"
"20250622_033248","0.05601385427456973"
"20250622_033254","0.05601385427456973"
"20250622_033300","0.05596164635604087"
"20250622_033306","0.05596164635604087"
"20250622_033312","0.05596164635604087"
"20250622_033318","0.05596164635604087"
"20250622_033324","0.05596164635604087"
"20250622_033330","0.05595556568280903"
"20250622_033337","0.05595556568280903"
"20250622_033342","0.05595556568280903"
"20250622_033348","0.05595556568280903"
"20250622_033354","0.05595556568280903"
"20250622_033400","0.055957760310213066"
"20250622_033406","0.055957760310213066"
"20250622_033412","0.055957760310213066"
"20250622_033418","0.055957760310213066"
"20250622_033424","0.055957760310213066"
"20250622_033430","0.05599759703860313"
"20250622_033436","0.05599759703860313"
"20250622_033442","0.05599759703860313"
"20250622_033448","0.05599759703860313"
"20250622_033454","0.05599759703860313"
"20250622_033500","0.05601255667445586"
"20250622_033506","0.05601255667445586"
"20250622_033512","0.05601255667445586"
"20250622_033518","0.05601255667445586"
"20250622_033524","0.05601255667445586"
"20250622_033530","0.05603647510136303"
"20250622_033536","0.05603647510136303"
"20250622_033542","0.05603647510136303"
"20250622_033548","0.05603647510136303"
"20250622_033554","0.05603647510136303"
"20250622_033600","0.0010464042939082327"
"20250622_033607","0.0010464042939082327"
"20250622_033612","0.0010464042939082327"
"20250622_033618","0.0010464042939082327"
"20250622_033624","0.0010464042939082327"
"20250622_033630","0.0010503811753395436"
"20250622_033636","0.0010503811753395436"
"20250622_033642","0.0010503811753395436"
"20250622_033648","0.0010503811753395436"
"20250622_033654","0.0010503811753395436"
"20250622_033700","0.0010552976518036872"
"20250622_033706","0.0010552976518036872"
"20250622_033712","0.0010552976518036872"
"20250622_033718","0.0010552976518036872"
"20250622_033724","0.0010552976518036872"
"20250622_033730","0.000934712326799458"
"20250622_033736","0.000934712326799458"
"20250622_033742","0.000934712326799458"
"20250622_033748","0.000934712326799458"
"20250622_033754","0.000934712326799458"
"20250622_033800","0.0009206636388526899"
"20250622_033806","0.0009206636388526899"
"20250622_033812","0.0009206636388526899"
"20250622_033818","0.0009206636388526899"
"20250622_033824","0.0009206636388526899"
"20250622_033830","0.0008888884973035265"
"20250622_033836","0.0008888884973035265"
"20250622_033842","0.0008888884973035265"
"20250622_033848","0.0008888884973035265"
