timestamp,value
"20250622_031912","0.00005122973186119878"
"20250622_031918","0.00004410000000000004"
"20250622_031924","1.0464932375100942"
"20250622_031930","1.5189055674847247"
"20250622_031936","1.4538385249999999"
"20250622_031942","2.290631352475131"
"20250622_031948","2.254223736038568"
"20250622_031954","3.4465048680235864"
"20250622_032000","3.9755572455845645"
"20250622_032006","3.7935046897263476"
"20250622_032012","3.806751661421008"
"20250622_032018","3.6152667121899826"
"20250622_032024","3.753470449893028"
"20250622_032030","3.5631825161441677"
"20250622_032036","3.5255637170716616"
"20250622_032042","3.999526877131532"
"20250622_032048","3.4229809262750805"
"20250622_032054","3.8091597760052363"
"20250622_032100","3.9988871034613167"
"20250622_032106","3.738219350712882"
"20250622_032112","3.9997620314756737"
"20250622_032118","3.6734305343220797"
"20250622_032124","3.514893156881032"
"20250622_032130","4.000310530282272"
"20250622_032136","4.002330661818033"
"20250622_032142","4.001341584237707"
"20250622_032148","3.4556539845481598"
"20250622_032154","3.7250065940682635"
"20250622_032200","3.8225907151295266"
"20250622_032206","3.624786620704528"
"20250622_032212","3.6389014281222227"
"20250622_032218","3.779735913869512"
"20250622_032224","4.000293968758819"
"20250622_032230","3.9993126228073437"
"20250622_032236","3.450908159655409"
"20250622_032242","4.00020145557919"
"20250622_032248","3.8010803274469147"
"20250622_032254","3.408410395366856"
"20250622_032300","3.999133051703218"
"20250622_032306","3.9991330517032186"
"20250622_032312","3.9988309940685687"
"20250622_032318","3.493144469315887"
"20250622_032324","3.4490351776024366"
"20250622_032330","4.002644869754853"
"20250622_032336","3.698286337340344"
"20250622_032342","4.000454444822968"
"20250622_032348","3.0715424583333313"
"20250622_032354","3.7994853119105647"
"20250622_032400","4.000635373674008"
"20250622_032406","3.5288411942313314"
"20250622_032412","3.999848763247808"
"20250622_032418","3.687378835769418"
"20250622_032424","3.999509080737468"
"20250622_032430","3.999725211489115"
"20250622_032436","3.779554724179995"
"20250622_032442","4.0014530221901765"
"20250622_032448","3.4330844433333536"
"20250622_032454","3.66104735456226"
"20250622_032500","3.999972641692003"
"20250622_032506","3.176896472566568"
"20250622_032512","3.765471837863236"
"20250622_032518","3.5717903943370675"
"20250622_032524","4.000204274289898"
"20250622_032530","3.999213192821739"
"20250622_032536","3.1126589552081967"
"20250622_032542","4.001497163657385"
"20250622_032548","4.000624933358159"
"20250622_032554","3.707929377735884"
"20250622_032600","4.000652769618313"
"20250622_032606","3.3394973116113635"
"20250622_032612","3.9996601686632527"
"20250622_032618","3.759736192866471"
"20250622_032624","3.422723249895828"
"20250622_032630","3.9981897060521923"
"20250622_032636","3.5967440614592956"
"20250622_032642","4.0008995993021585"
"20250622_032648","3.7323027044059276"
"20250622_032654","3.3282732793685836"
"20250622_032700","3.998675302183721"
"20250622_032706","3.4575274433359686"
"20250622_032712","3.9988675904789126"
"20250622_032718","3.7778953837475653"
"20250622_032724","3.7740272496763456"
"20250622_032730","3.9988287739668893"
"20250622_032736","3.404612651364707"
"20250622_032742","3.9992987278623398"
"20250622_032748","3.7200330218178554"
"20250622_032754","3.4854886863052714"
"20250622_032800","4.001259618425683"
"20250622_032806","3.6298485259321973"
"20250622_032812","3.9974936822260254"
"20250622_032818","3.7506689167043263"
"20250622_032824","3.5795014256156943"
"20250622_032830","3.9993997610647023"
"20250622_032836","3.7415821905046167"
"20250622_032842","4.001786489470173"
"20250622_032848","3.460206104453861"
"20250622_032854","3.7350625710173357"
"20250622_032900","4.000792401630449"
"20250622_032906","3.412919244465211"
"20250622_032912","3.7733906757374083"
"20250622_032918","3.560191339679496"
"20250622_032924","3.9992347607997325"
"20250622_032930","3.9995292881923827"
"20250622_032936","3.486261900819622"
"20250622_032942","3.7743364802642274"
"20250622_032948","3.3711148396701702"
"20250622_032954","3.698974934700858"
"20250622_033000","4.000602210945137"
"20250622_033006","3.754929319565027"
"20250622_033012","4.00002694155871"
"20250622_033018","3.999779015741743"
"20250622_033024","3.7636968234261095"
"20250622_033030","4.000535177456413"
"20250622_033036","3.1876179296286513"
"20250622_033042","4.001231993639944"
"20250622_033048","3.386650521202471"
"20250622_033054","3.8098736005045684"
"20250622_033100","4.000487265730554"
"20250622_033106","3.4828531783746115"
"20250622_033112","3.769420188480905"
"20250622_033118","3.5864799276399246"
"20250622_033124","4.000666746141322"
"20250622_033130","3.99855929488281"
"20250622_033136","3.747969808187773"
"20250622_033142","3.9992430992408403"
"20250622_033148","3.7170618769918846"
"20250622_033154","4.0003292750199915"
"20250622_033200","4.001228182787257"
"20250622_033206","3.3615457249297007"
"20250622_033212","3.9982207069488522"
"20250622_033218","3.2584382566793817"
"20250622_033224","3.5099969282844246"
"20250622_033230","4.002078871180526"
"20250622_033236","3.761748026085488"
"20250622_033242","3.808067669119846"
"20250622_033248","3.281890288846383"
"20250622_033254","3.4681289542059837"
"20250622_033300","3.791477158196308"
"20250622_033306","3.5943027972196218"
"20250622_033312","3.63223276642076"
"20250622_033318","3.4826466726615686"
"20250622_033324","3.7551139643894804"
"20250622_033330","3.9992074606769883"
"20250622_033337","3.674173064686567"
"20250622_033342","3.334565541639435"
"20250622_033348","3.0916719922772913"
"20250622_033354","3.557650540598408"
"20250622_033400","4.000856289988203"
"20250622_033406","3.67483745627855"
"20250622_033412","3.9986125834386326"
"20250622_033418","3.6746513818735513"
"20250622_033424","3.807842777238306"
"20250622_033430","3.5627272041558236"
"20250622_033436","3.760151220351494"
"20250622_033442","4.000875366129512"
"20250622_033448","3.785522385307826"
"20250622_033454","3.199754266006786"
"20250622_033500","4.001041473195446"
"20250622_033506","3.3171626274270074"
"20250622_033512","3.9993511234014183"
"20250622_033518","3.4187197705974204"
"20250622_033524","4.000133291881276"
"20250622_033530","4.00123746932771"
"20250622_033536","3.5006833192818814"
"20250622_033542","3.465210322771761"
"20250622_033548","3.3088935697097828"
"20250622_033554","4.001632891604619"
"20250622_033600","4.001481360093896"
"20250622_033607","3.5257803833017936"
"20250622_033612","3.8153923513099532"
"20250622_033618","3.2862693067738062"
"20250622_033624","3.7585796686112616"
"20250622_033630","3.8004207046350933"
"20250622_033636","2.880566645833331"
"20250622_033642","3.9985297958149912"
"20250622_033648","3.405704392408554"
"20250622_033654","4.0005302048030424"
"20250622_033700","3.999777512087329"
"20250622_033706","3.3680695759665804"
"20250622_033712","4.0002345658778165"
"20250622_033718","3.494225317859536"
"20250622_033724","3.600422702395146"
"20250622_033730","3.9995483596243453"
"20250622_033736","3.407850004814427"
"20250622_033742","4.000784957774122"
"20250622_033748","3.5347662482028146"
"20250622_033754","3.566713924980831"
"20250622_033800","4.000094394919322"
"20250622_033806","3.415822361763653"
"20250622_033812","3.7453129403430827"
"20250622_033818","3.2227960997138525"
"20250622_033824","3.527288155199373"
"20250622_033830","3.9995265536574403"
"20250622_033836","4.000870231398414"
"20250622_033842","4.0007776720456345"
"20250622_033848","3.4542343387103123"
