timestamp,value
"20250619_040550","4.07954224357163"
"20250619_040556","4.137130138146276"
"20250619_040602","3.9569783839531896"
"20250619_040608","3.101069158711522"
"20250619_040614","3.313154048523823"
"20250619_040620","3.667336909665677"
"20250619_040626","3.2566558099434815"
"20250619_040632","4.038245626742966"
"20250619_040638","3.966033236818414"
"20250619_040644","3.918252871666907"
"20250619_040650","4.176495610812482"
"20250619_040656","4.209106553183574"
"20250619_040702","4.081555167438681"
"20250619_040708","3.4758794222690614"
"20250619_040714","3.223617342757632"
"20250619_040720","4.047920840659116"
"20250619_040726","4.047920840659115"
"20250619_040732","3.831417624521073"
"20250619_040738","3.6656193468532803"
"20250619_040744","3.793349122908363"
"20250619_040750","4.027477180765974"
"20250619_040756","3.611292682352538"
"20250619_040802","3.97234073856113"
"20250619_040808","3.5427254671178465"
"20250619_040814","3.5243747415162923"
"20250619_040820","4.304693645660344"
"20250619_040826","3.7096701919995336"
"20250619_040832","4.143889966496208"
"20250619_040838","2.854166666666667"
"20250619_040844","3.868749104456226"
"20250619_040850","4.197383559892616"
"20250619_040856","3.6718991207511253"
"20250619_040902","3.868274012976115"
"20250619_040908","3.0631380777190156"
"20250619_040914","4.06754008418862"
"20250619_040920","4.098442194059248"
"20250619_040926","3.208333333333333"
"20250619_040932","4.003024507405595"
"20250619_040938","3.1173563346148154"
"20250619_040944","3.6635376443650562"
"20250619_040950","4.06704461424698"
"20250619_040956","3.875090645395214"
"20250619_041002","3.8987466955744465"
"20250619_041008","3.8337368845843423"
"20250619_041014","4.126358259593783"
"20250619_041020","4.174388349151084"
"20250619_041026","3.9944078290393445"
"20250619_041032","3.167420601961715"
"20250619_041038","2.8541666666666665"
"20250619_041044","3.936850519584333"
"20250619_041049","4.084303190118366"
"20250619_041056","4.084303190118366"
"20250619_041101","3.8749778713192633"
"20250619_041107","3.7524366471734893"
"20250619_041113","3.5712800117837684"
"20250619_041119","3.895702360094816"
"20250619_041125","2.6875"
"20250619_041131","4.168859027805885"
"20250619_041137","4.168859027805885"
"20250619_041143","3.843416370106761"
"20250619_041149","4.195059625212948"
"20250619_041155","3.685569633730835"
"20250619_041201","3.973376361436063"
"20250619_041207","3.4803921984955104"
"20250619_041213","2.708333333333333"
"20250619_041219","3.9848157547031313"
"20250619_041225","3.984815754703131"
"20250619_041231","4.073654973768131"
"20250619_041237","3.8737717309145876"
"20250619_041243","3.495883907191809"
"20250619_041249","3.1414408632215753"
"20250619_041255","4.053793192201274"
"20250619_041301","3.205635313531353"
"20250619_041307","3.836633663366337"
"20250619_041313","3.665767288267289"
"20250619_041319","3.3632143358607136"
"20250619_041325","4.137639043916708"
"20250619_041331","4.001339983622422"
"20250619_041337","3.0416666666666665"
"20250619_041343","3.6326666591939976"
"20250619_041349","3.444128576153079"
"20250619_041355","4.184352934076324"
"20250619_041401","3.90889273096294"
"20250619_041407","3.083333333333334"
"20250619_041413","3.957285183049297"
"20250619_041419","4.079322785257846"
"20250619_041425","4.218553522897821"
"20250619_041431","3.992798702340422"
"20250619_041437","4.054726958006308"
"20250619_041443","3.957571617983848"
"20250619_041449","3.5078942340265558"
"20250619_041455","4.2114731978574635"
"20250619_041501","3.9211618257261414"
"20250619_041507","3.532640041493776"
"20250619_041513","3.8671987493314686"
"20250619_041519","3.193107619550833"
"20250619_041525","3.2187988528744835"
"20250619_041531","3.9172797772917085"
"20250619_041537","3.6913636472590423"
"20250619_041543","3.7882987766566876"
"20250619_041549","4.015215553677092"
"20250619_041555","4.084255919061244"
"20250619_041601","3.9036682088565766"
"20250619_041607","3.335838563799476"
"20250619_041613","3.5354914283176413"
"20250619_041619","3.5840291877099038"
"20250619_041625","3.429207237129621"
"20250619_041631","4.056961376908104"
"20250619_041637","4.056961376908104"
"20250619_041643","4.047515954743123"
"20250619_041649","4.142374961644676"
"20250619_041655","3.229166666666666"
"20250619_041701","4.131199200660992"
"20250619_041707","4.312420647082002"
"20250619_041712","3.3017304431574543"
"20250619_041718","3.5037736826145265"
"20250619_041724","4.046515282470338"
"20250619_041730","3.990203943757125"
"20250619_041737","3.527446691719799"
"20250619_041743","4.049697255642053"
"20250619_041748","3.349249631972085"
"20250619_041755","3.8503850385038505"
"20250619_041800","3.9619818338918042"
"20250619_041806","3.4516851769895958"
"20250619_041813","3.963690133902899"
"20250619_041819","3.950418697071486"
"20250619_041824","4.0722881802342075"
"20250619_041830","3.934818870022668"
"20250619_041836","2.9375"
"20250619_041842","4.002834543121445"
"20250619_041848","4.082447693638924"
"20250619_041854","3.6419117109432118"
"20250619_041900","4.167988998201629"
"20250619_041906","3.6628634648612435"
"20250619_041912","3.9697732997481117"
"20250619_041918","3.397168369741195"
"20250619_041924","2.6875"
"20250619_041930","3.9901197035911076"
"20250619_041936","3.9901197035911076"
"20250619_041942","3.968503937007874"
"20250619_041948","3.4559721551099303"
"20250619_041954","3.619591421383133"
"20250619_042000","4.090017057021807"
"20250619_042006","4.225382322029899"
"20250619_042012","3.470674166142228"
"20250619_042018","3.6112090937696664"
"20250619_042024","3.762267962094107"
"20250619_042030","4.023800351012372"
"20250619_042036","3.3480512071998567"
"20250619_042042","3.858834107597782"
"20250619_042048","3.3794690561965925"
"20250619_042054","3.4023309439012768"
"20250619_042100","3.9562999558179706"
"20250619_042106","3.8046776527706454"
"20250619_042112","3.92268875559364"
"20250619_042118","3.5156083582597137"
"20250619_042124","2.854166666666666"
"20250619_042130","3.963782696177062"
"20250619_042136","3.963782696177063"
"20250619_042142","4.1218534920726215"
"20250619_042148","3.608300286798637"
"20250619_042154","4.2501392642720095"
"20250619_042200","4.08997955010225"
"20250619_042206","4.288482051505323"
"20250619_042212","3.4021258304482083"
"20250619_042218","4.000187143258163"
"20250619_042224","4.217775785484331"
"20250619_042230","3.8057267125770213"
"20250619_042236","3.2504558043409144"
"20250619_042242","3.8619828746415967"
"20250619_042248","3.399616806210588"
"20250619_042254","3.572938795875374"
"20250619_042300","4.086260245175615"
"20250619_042306","3.3747538008518947"
"20250619_042312","3.524533764222716"
"20250619_042318","3.352985875982875"
"20250619_042324","3.4789661984196663"
"20250619_042330","3.924850078696232"
"20250619_042336","3.8048552754435105"
"20250619_042342","3.7978650836083405"
"20250619_042348","3.926701570680629"
"20250619_042354","3.875266282917101"
"20250619_042400","3.860701197405295"
"20250619_042406","3.3118028589457333"
"20250619_042412","3.4485104259829735"
"20250619_042418","3.5930096641160683"
"20250619_042424","4.0806208645577104"
"20250619_042430","4.159452725813944"
"20250619_042436","3.7009562518474723"
"20250619_042442","3.9516177562032375"
"20250619_042448","3.4057738871298193"
"20250619_042454","3.208333333333334"
"20250619_042500","4.046665805673943"
"20250619_042506","3.46015555268558"
"20250619_042512","3.9369258649780243"
"20250619_042518","3.4924272501926805"
"20250619_042524","3.992299118451718"
"20250619_042530","4.080751376443917"
"20250619_042536","3.195770298202942"
"20250619_042542","3.9509848831882732"
"20250619_042548","3.5652839613209606"
