timestamp,value
"20250619_040550","3884.907459734388"
"20250619_040556","3907.386349889919"
"20250619_040602","3711.8351539643445"
"20250619_040608","2828.7433486267796"
"20250619_040614","3216.8633345860994"
"20250619_040620","3706.8705466679444"
"20250619_040626","3290.0638482293966"
"20250619_040632","3966.3720980768535"
"20250619_040638","3906.2750918513834"
"20250619_040644","3905.508238642222"
"20250619_040650","4218.41525194323"
"20250619_040656","4081.83340309753"
"20250619_040702","3854.432881043341"
"20250619_040708","3359.090075418258"
"20250619_040714","3064.9140147510757"
"20250619_040720","3893.03675839228"
"20250619_040726","3893.03675839228"
"20250619_040732","3702.2580080518114"
"20250619_040738","3492.4307340759783"
"20250619_040744","3665.357287273988"
"20250619_040750","3861.6354568551797"
"20250619_040756","3571.387778002535"
"20250619_040802","3979.7809958174826"
"20250619_040808","3536.758408331407"
"20250619_040814","3422.682568693179"
"20250619_040820","4158.683681496373"
"20250619_040826","3570.188353727821"
"20250619_040832","3888.070886968788"
"20250619_040838","2746.0208333333335"
"20250619_040844","3877.1006898245764"
"20250619_040850","4056.163974943538"
"20250619_040856","3535.447164386869"
"20250619_040902","3877.95493153769"
"20250619_040908","3047.962455449529"
"20250619_040914","4130.634252471267"
"20250619_040920","4067.166703141476"
"20250619_040926","3058.9375"
"20250619_040932","3546.0392364601403"
"20250619_040938","3102.6487761635767"
"20250619_040944","3598.1818851953044"
"20250619_040950","3876.826648825663"
"20250619_040956","3663.614938361131"
"20250619_041002","3640.9729750290035"
"20250619_041008","3624.9215317011926"
"20250619_041014","4025.537572784375"
"20250619_041020","4104.247393347186"
"20250619_041026","3897.0108514746025"
"20250619_041032","3062.5490626483147"
"20250619_041038","2748.4999999999995"
"20250619_041044","3806.814548361311"
"20250619_041049","4052.4218331780235"
"20250619_041056","4052.4218331780235"
"20250619_041101","3747.6936997187204"
"20250619_041107","3578.898635477583"
"20250619_041113","3342.9611805862423"
"20250619_041119","3907.142120993507"
"20250619_041125","2728.958333333333"
"20250619_041131","4136.054559436598"
"20250619_041137","4136.054559436598"
"20250619_041143","3853.1977630910014"
"20250619_041149","4054.3654173764903"
"20250619_041155","3549.19148637138"
"20250619_041201","3840.7018959257766"
"20250619_041207","3277.551397820108"
"20250619_041213","2729.395833333333"
"20250619_041219","3974.9795516033637"
"20250619_041225","3974.9795516033637"
"20250619_041231","3919.6584713506836"
"20250619_041237","3393.5946869488535"
"20250619_041243","3475.8025520876336"
"20250619_041249","3969.080185265596"
"20250619_041255","3788.2590137914763"
"20250619_041301","3049.793859323432"
"20250619_041307","3636.2623762376243"
"20250619_041313","3413.8902123802122"
"20250619_041319","3953.9856048650936"
"20250619_041325","3953.985604865094"
"20250619_041331","3824.015484255192"
"20250619_041337","3039.9999999999995"
"20250619_041343","3514.302727822988"
"20250619_041349","4115.6128668852725"
"20250619_041355","4115.6128668852725"
"20250619_041401","3845.053747275051"
"20250619_041407","3400.823324824122"
"20250619_041413","3790.5422872710647"
"20250619_041419","4147.568247272137"
"20250619_041425","4147.568247272137"
"20250619_041431","3908.896454608652"
"20250619_041437","3832.523178336851"
"20250619_041443","3825.2239945357383"
"20250619_041449","3444.7317467817634"
"20250619_041455","4176.984094533262"
"20250619_041501","3930.8091286307053"
"20250619_041507","3528.752868257261"
"20250619_041513","3631.690459538405"
"20250619_041519","3063.5644442778394"
"20250619_041525","3162.4130979842917"
"20250619_041531","3787.2340425531916"
"20250619_041537","3518.732472015149"
"20250619_041543","3537.0698894925526"
"20250619_041549","3796.0693153000852"
"20250619_041555","3949.040096197703"
"20250619_041601","3913.396397884997"
"20250619_041607","3275.867129878376"
"20250619_041613","3499.0605524960033"
"20250619_041619","3521.223555313047"
"20250619_041625","3315.753308277248"
"20250619_041631","3903.432025407233"
"20250619_041637","3903.432025407233"
"20250619_041643","3866.0931116926145"
"20250619_041649","3870.5781791084028"
"20250619_041655","3059.249999999999"
"20250619_041701","3946.6018484714564"
"20250619_041707","4169.278928243072"
"20250619_041712","3416.962424083233"
"20250619_041718","3599.4684231094484"
"20250619_041724","4016.06820146146"
"20250619_041730","4002.57568720179"
"20250619_041737","3525.575400638996"
"20250619_041743","4019.403161122906"
"20250619_041748","3334.5226802882435"
"20250619_041755","3862.221407325918"
"20250619_041800","3722.1976354555227"
"20250619_041806","2749.5"
"20250619_041813","3898.3405898299507"
"20250619_041819","3808.842314424942"
"20250619_041824","3865.0674662668666"
"20250619_041830","3761.8151490526498"
"20250619_041836","2754.9791666666665"
"20250619_041842","3671.3845210962786"
"20250619_041848","3901.7550087639506"
"20250619_041854","3456.0203611178804"
"20250619_041900","4030.551147783772"
"20250619_041906","3529.452876335555"
"20250619_041912","3838.71032745592"
"20250619_041918","3200.403207196321"
"20250619_041924","2730.0416666666665"
"20250619_041930","4002.3645153799057"
"20250619_041936","4002.3645153799057"
"20250619_041942","3980.283464566929"
"20250619_041948","3395.882499697995"
"20250619_041954","3650.5095588266363"
"20250619_042000","4021.733947141573"
"20250619_042006","4085.408489372198"
"20250619_042012","3434.9604323998324"
"20250619_042018","3548.0416646213553"
"20250619_042024","3624.7353527433215"
"20250619_042030","3778.6909806943195"
"20250619_042036","3179.861992060356"
"20250619_042042","3828.5628652779856"
"20250619_042048","3363.9111224960407"
"20250619_042054","3204.881664095759"
"20250619_042100","3824.8584166767077"
"20250619_042106","3751.1787498249378"
"20250619_042112","3891.9356374369227"
"20250619_042118","3556.935336428842"
"20250619_042124","2749.0208333333326"
"20250619_042130","3833.1388329979877"
"20250619_042136","3833.1388329979877"
"20250619_042142","4186.154406548954"
"20250619_042148","3545.846351242075"
"20250619_042154","4218.263219789969"
"20250619_042200","3925.5776618313166"
"20250619_042206","4147.3322158608535"
"20250619_042212","3228.816668421135"
"20250619_042218","3782.3289978478524"
"20250619_042224","4166.286319735931"
"20250619_042230","3556.6831782852087"
"20250619_042236","2949.2723461268138"
"20250619_042242","3717.041487058456"
"20250619_042248","3363.2584957297795"
"20250619_042254","3455.4083806408694"
"20250619_042300","4127.406287644378"
"20250619_042306","3395.5965158135905"
"20250619_042312","3426.2945395617794"
"20250619_042318","3442.746523910793"
"20250619_042324","3476.29651119403"
"20250619_042330","3795.867949714104"
"20250619_042336","3753.5947712418297"
"20250619_042342","3769.178296860309"
"20250619_042348","3831.762652705061"
"20250619_042354","3664.9367719711736"
"20250619_042400","3901.490146587709"
"20250619_042406","3252.119624106074"
"20250619_042412","3412.4320244956775"
"20250619_042418","3529.070776193316"
"20250619_042424","3914.7836698892133"
"20250619_042430","4021.536252692031"
"20250619_042436","3565.373395549174"
"20250619_042442","3821.134134355004"
"20250619_042448","3208.507082324455"
"20250619_042454","3059.2500000000005"
"20250619_042500","3801.412028068363"
"20250619_042506","2749.9374999999995"
"20250619_042512","3948.7574728685404"
"20250619_042518","3489.892110733851"
"20250619_042524","3860.107407032121"
"20250619_042530","4091.072006909209"
"20250619_042536","3179.4875300140775"
"20250619_042542","3901.797984425103"
"20250619_042548","3585.735978653107"
