timestamp,value
"20250619_040550","26451968"
"20250619_040556","26451968"
"20250619_040602","28631040"
"20250619_040608","28631040"
"20250619_040614","28475392"
"20250619_040620","28971008"
"20250619_040626","28971008"
"20250619_040632","29941760"
"20250619_040638","29941760"
"20250619_040644","29941760"
"20250619_040650","30158848"
"20250619_040656","30158848"
"20250619_040702","30199808"
"20250619_040708","30199808"
"20250619_040714","28098560"
"20250619_040720","27181056"
"20250619_040726","27181056"
"20250619_040732","26865664"
"20250619_040738","26865664"
"20250619_040744","27951104"
"20250619_040750","27525120"
"20250619_040756","27525120"
"20250619_040802","26591232"
"20250619_040808","26591232"
"20250619_040814","26853376"
"20250619_040820","26976256"
"20250619_040826","26976256"
"20250619_040832","27127808"
"20250619_040838","27127808"
"20250619_040844","26845184"
"20250619_040850","26988544"
"20250619_040856","26988544"
"20250619_040902","27406336"
"20250619_040908","27406336"
"20250619_040914","29192192"
"20250619_040920","28270592"
"20250619_040926","28270592"
"20250619_040932","27553792"
"20250619_040938","27553792"
"20250619_040944","29646848"
"20250619_040950","30367744"
"20250619_040956","30367744"
"20250619_041002","30941184"
"20250619_041008","30941184"
"20250619_041014","28962816"
"20250619_041020","28160000"
"20250619_041026","28160000"
"20250619_041032","26066944"
"20250619_041038","26066944"
"20250619_041044","28311552"
"20250619_041049","27107328"
"20250619_041056","27107328"
"20250619_041101","27930624"
"20250619_041107","27930624"
"20250619_041113","29474816"
"20250619_041119","29474816"
"20250619_041125","27500544"
"20250619_041131","26750976"
"20250619_041137","26750976"
"20250619_041143","26746880"
"20250619_041149","26746880"
"20250619_041155","28672000"
"20250619_041201","28819456"
"20250619_041207","28819456"
"20250619_041213","30760960"
"20250619_041219","30760960"
"20250619_041225","27590656"
"20250619_041231","28094464"
"20250619_041237","28094464"
"20250619_041243","27410432"
"20250619_041249","27410432"
"20250619_041255","29450240"
"20250619_041301","29474816"
"20250619_041307","29474816"
"20250619_041313","26382336"
"20250619_041319","26382336"
"20250619_041325","27422720"
"20250619_041331","26968064"
"20250619_041337","26968064"
"20250619_041343","26648576"
"20250619_041349","26648576"
"20250619_041355","27901952"
"20250619_041401","26845184"
"20250619_041407","26845184"
"20250619_041413","28450816"
"20250619_041419","28450816"
"20250619_041425","30027776"
"20250619_041431","30007296"
"20250619_041437","30007296"
"20250619_041443","28114944"
"20250619_041449","28114944"
"20250619_041455","27815936"
"20250619_041501","27443200"
"20250619_041507","27443200"
"20250619_041513","27590656"
"20250619_041519","27590656"
"20250619_041525","27209728"
"20250619_041531","28377088"
"20250619_041537","28377088"
"20250619_041543","27607040"
"20250619_041549","27607040"
"20250619_041555","27443200"
"20250619_041601","29696000"
"20250619_041607","29696000"
"20250619_041613","29708288"
"20250619_041619","29708288"
"20250619_041625","30482432"
"20250619_041631","27463680"
"20250619_041637","27463680"
"20250619_041643","26980352"
"20250619_041649","26980352"
"20250619_041655","27598848"
"20250619_041701","28655616"
"20250619_041707","28655616"
"20250619_041712","26865664"
"20250619_041718","26865664"
"20250619_041724","29851648"
"20250619_041730","29958144"
"20250619_041737","29958144"
"20250619_041743","26492928"
"20250619_041748","26492928"
"20250619_041755","28753920"
"20250619_041800","29835264"
"20250619_041806","29835264"
"20250619_041813","29573120"
"20250619_041819","29573120"
"20250619_041824","29126656"
"20250619_041830","27140096"
"20250619_041836","27140096"
"20250619_041842","29278208"
"20250619_041848","29278208"
"20250619_041854","29151232"
"20250619_041900","28450816"
"20250619_041906","28450816"
"20250619_041912","27283456"
"20250619_041918","27283456"
"20250619_041924","26918912"
"20250619_041930","27697152"
"20250619_041936","27697152"
"20250619_041942","29667328"
"20250619_041948","29667328"
"20250619_041954","29368320"
"20250619_042000","26550272"
"20250619_042006","26550272"
"20250619_042012","28598272"
"20250619_042018","28598272"
"20250619_042024","26275840"
"20250619_042030","27590656"
"20250619_042036","27590656"
"20250619_042042","28372992"
"20250619_042048","28372992"
"20250619_042054","29110272"
"20250619_042100","30007296"
"20250619_042106","30007296"
"20250619_042112","27230208"
"20250619_042118","27230208"
"20250619_042124","27463680"
"20250619_042130","28934144"
"20250619_042136","28934144"
"20250619_042142","29556736"
"20250619_042148","29556736"
"20250619_042154","28966912"
"20250619_042200","28925952"
"20250619_042206","28925952"
"20250619_042212","30392320"
"20250619_042218","30392320"
"20250619_042224","27615232"
"20250619_042230","26988544"
"20250619_042236","26988544"
"20250619_042242","27398144"
"20250619_042248","27398144"
"20250619_042254","27877376"
"20250619_042300","26865664"
"20250619_042306","26865664"
"20250619_042312","28794880"
"20250619_042318","28794880"
"20250619_042324","28114944"
"20250619_042330","26578944"
"20250619_042336","26578944"
"20250619_042342","26771456"
"20250619_042348","26771456"
"20250619_042354","26271744"
"20250619_042400","28700672"
"20250619_042406","28700672"
"20250619_042412","28512256"
"20250619_042418","28512256"
"20250619_042424","26759168"
"20250619_042430","28803072"
"20250619_042436","28803072"
"20250619_042442","27463680"
"20250619_042448","27463680"
"20250619_042454","28098560"
"20250619_042500","26697728"
"20250619_042506","26697728"
"20250619_042512","28729344"
"20250619_042518","28729344"
"20250619_042524","28860416"
"20250619_042530","29589504"
"20250619_042536","29589504"
"20250619_042542","29806592"
"20250619_042548","29806592"
