timestamp,value
20250810_041113,352391.57185311045
20250810_041116,352391.57185311045
20250810_041119,327748.8105417115
20250810_041121,354870.27903722384
20250810_041124,369010.114976033
20250810_041127,369010.114976033
20250810_041130,307077.0093037757
20250810_041132,306543.1340809793
20250810_041135,338601.93785099895
20250810_041138,306477.0408207291
20250810_041141,349237.48528481834
20250810_041144,349237.48528481834
20250810_041146,349237.48528481845
20250810_041149,278483.42784523824
20250810_041152,277302.08514235023
20250810_041155,270684.58471862547
20250810_041157,263807.0403036989
20250810_041200,303788.8562130355
20250810_041203,295637.4127261905
20250810_041206,266691.3393507183
20250810_041208,260222.53478468087
20250810_041211,281831.11294333154
20250810_041214,281831.11294333154
20250810_041217,278240.70500541193
20250810_041219,300645.2681985365
20250810_041222,258863.91724551888
20250810_041225,243665.31526214862
20250810_041228,230264.3899038594
20250810_041230,354910.36240979674
20250810_041233,361747.94867480505
20250810_041236,361747.94867480505
20250810_041239,353070.2258434751
20250810_041242,317439.7039628514
20250810_041244,309276.85738045286
20250810_041247,306504.056232469
20250810_041250,336131.7983134608
20250810_041252,346608.31508593913
20250810_041255,314346.26523639506
20250810_041258,322557.74364566524
20250810_041301,354040.7099303236
20250810_041304,354040.7099303236
20250810_041307,328549.1300089136
20250810_041310,315123.16518233693
20250810_041312,315123.16518233693
20250810_041315,315123.16518233693
20250810_041318,315123.16518233693
20250810_041321,309821.5873823405
20250810_041323,308534.92331113684
20250810_041326,303880.7516490439
20250810_041329,324447.0642511358
20250810_041332,324447.0642511358
20250810_041335,297823.68220098905
20250810_041338,255980.9139682608
20250810_041340,292802.497168566
20250810_041343,317117.19741069677
20250810_041346,317117.19741069677
20250810_041349,320493.1771015603
20250810_041352,320493.1771015602
20250810_041355,290777.33428171184
20250810_041357,275641.38091171376
20250810_041400,307471.02911238227
20250810_041403,283870.3364303473
20250810_041407,285246.1061770419
20250810_041409,293807.34821751976
20250810_041412,293807.3482175197
20250810_041415,293807.3482175197
20250810_041417,263524.6627757173
20250810_041420,283219.56357255764
20250810_041423,262521.4799538948
20250810_041426,256314.4193580693
20250810_041428,251218.78574160085
20250810_041431,309496.54595565936
20250810_041435,309496.54595565936
20250810_041438,301499.74949078745
20250810_041440,250124.76894202942
20250810_041443,219868.02414320654
20250810_041446,226906.51301531275
20250810_041448,247454.07930058858
20250810_041451,321230.38365438767
20250810_041454,321230.38365438767
20250810_041456,321230.38365438767
20250810_041459,283417.4885494434
20250810_041502,297826.0495130543
20250810_041505,289851.5255347884
20250810_041508,264963.9313130388
20250810_041510,355652.73694449733
20250810_041513,355652.73694449733
20250810_041516,357254.92380783986
20250810_041519,357254.9238078399
20250810_041521,338071.2536983561
20250810_041524,354644.870700329
20250810_041527,337925.8835774056
20250810_041530,359616.7351439798
20250810_041533,335769.3978358422
20250810_041536,327792.35794047406
20250810_041538,320004.9055975344
20250810_041541,318898.3756661905
20250810_041544,322402.46687068883
20250810_041547,347091.55720877415
20250810_041549,352432.8289516276
20250810_041552,323506.883817528
20250810_041555,320117.43429817207
20250810_041558,310963.95446837356
20250810_041601,317063.6264995309
20250810_041604,333089.16822942474
20250810_041607,340208.5755496019
