timestamp,value
20250810_041113,1819.0222450926476
20250810_041116,1819.0222450926476
20250810_041119,1847.1179763740693
20250810_041121,1847.1179763740693
20250810_041124,1847.1179763740693
20250810_041127,1837.7251207729469
20250810_041130,1668.3906199054795
20250810_041132,1624.1303825926216
20250810_041135,1622.731564692256
20250810_041138,1621.342738348321
20250810_041141,1718.2814545077508
20250810_041144,1719.3908751102742
20250810_041146,1714.1139197799564
20250810_041149,1718.8651880456262
20250810_041152,1594.8900796317696
20250810_041155,1358.3812762844202
20250810_041157,1283.415006377457
20250810_041200,1526.0620185887926
20250810_041203,1526.0620185887929
20250810_041206,1526.0620185887926
20250810_041208,1108.911216963737
20250810_041211,1311.5365550644608
20250810_041214,1237.2637342056726
20250810_041217,1162.8010266609776
20250810_041219,1663.5697436781306
20250810_041222,1657.9320601593051
20250810_041225,1656.606796720991
20250810_041228,1539.490639728947
20250810_041230,1636.617343288805
20250810_041233,1636.6173432888047
20250810_041236,1636.6173432888047
20250810_041239,1859.8805289532445
20250810_041242,1854.4856127986475
20250810_041244,1853.211510116743
20250810_041247,1851.710095084656
20250810_041250,1858.6178364596342
20250810_041252,1296.8339149261335
20250810_041255,1296.8339149261335
20250810_041258,1494.7701229815598
20250810_041301,1833.8772577527843
20250810_041304,1562.3148468424215
20250810_041307,1480.0923770370819
20250810_041310,1760.101987922303
20250810_041312,1723.1811220752065
20250810_041315,1494.0242651597164
20250810_041318,1417.3767239578742
20250810_041321,1674.3830997408802
20250810_041323,1507.703536564536
20250810_041326,1328.8767012425715
20250810_041329,1259.9326013270095
20250810_041332,1182.910812966709
20250810_041335,1111.1868212192041
20250810_041338,1044.6163085697917
20250810_041340,1628.7179391493228
20250810_041343,1400.1350231215843
20250810_041346,1326.3170901841422
20250810_041349,1684.922568596792
20250810_041352,1681.2584840265936
20250810_041355,1679.7201843741093
20250810_041357,1678.3278796598534
20250810_041400,1768.1443878753726
20250810_041403,1833.1161671097423
20250810_041407,1830.2567669486255
20250810_041409,1833.9403450755692
20250810_041412,1833.940345075569
20250810_041415,1560.680061985487
20250810_041417,1475.2040488324915
20250810_041420,1921.4863882860525
20250810_041423,1921.4863882860525
20250810_041426,1921.4863882860525
20250810_041428,1319.621895487852
20250810_041431,1315.7754023653426
20250810_041435,1476.683857785169
20250810_041438,1381.721134773851
20250810_041440,1760.6500791597541
20250810_041443,1760.6500791597541
