timestamp,value
20250810_041113,273666048
20250810_041116,273666048
20250810_041119,225345536
20250810_041121,225345536
20250810_041124,225345536
20250810_041127,225345536
20250810_041130,276348928
20250810_041132,276348928
20250810_041135,276348928
20250810_041138,276348928
20250810_041141,272322560
20250810_041144,272322560
20250810_041146,272322560
20250810_041149,263794688
20250810_041152,263794688
20250810_041155,263794688
20250810_041157,263794688
20250810_041200,227815424
20250810_041203,227815424
20250810_041206,227815424
20250810_041208,227815424
20250810_041211,205512704
20250810_041214,205512704
20250810_041217,205512704
20250810_041219,205512704
20250810_041222,205512704
20250810_041225,205512704
20250810_041228,205512704
20250810_041230,277458944
20250810_041233,277458944
20250810_041236,277458944
20250810_041239,291008512
20250810_041242,291008512
20250810_041244,291008512
20250810_041247,291008512
20250810_041250,287350784
20250810_041252,287350784
20250810_041255,287350784
20250810_041258,287350784
20250810_041301,234360832
20250810_041304,234360832
20250810_041307,234360832
20250810_041310,331988992
20250810_041312,331988992
20250810_041315,331988992
20250810_041318,331988992
20250810_041321,263278592
20250810_041323,263278592
20250810_041326,263278592
20250810_041329,265150464
20250810_041332,265150464
20250810_041335,265150464
20250810_041338,265150464
20250810_041340,309420032
20250810_041343,309420032
20250810_041346,309420032
20250810_041349,333418496
20250810_041352,333418496
20250810_041355,333418496
20250810_041357,333418496
20250810_041400,333750272
20250810_041403,333750272
20250810_041407,333750272
20250810_041409,264478720
20250810_041412,264478720
20250810_041415,264478720
20250810_041417,264478720
20250810_041420,194768896
20250810_041423,194768896
20250810_041426,194768896
20250810_041428,194768896
20250810_041431,198586368
20250810_041435,198586368
20250810_041438,198586368
20250810_041440,198586368
20250810_041443,198586368
20250810_041446,198586368
20250810_041448,198586368
20250810_041451,276471808
20250810_041454,276471808
20250810_041456,276471808
20250810_041459,306528256
20250810_041502,306528256
20250810_041505,306528256
20250810_041508,306528256
20250810_041510,280190976
20250810_041513,280190976
20250810_041516,280190976
20250810_041519,280190976
20250810_041521,254398464
20250810_041524,254398464
20250810_041527,254398464
20250810_041530,253956096
20250810_041533,253956096
20250810_041536,253956096
20250810_041538,253956096
20250810_041541,218427392
20250810_041544,218427392
20250810_041547,218427392
20250810_041549,283652096
20250810_041552,283652096
20250810_041555,283652096
20250810_041558,283652096
20250810_041601,302952448
20250810_041604,302952448
20250810_041607,302952448
20250810_041609,193867776
20250810_041612,193867776
20250810_041615,193867776
20250810_041618,193867776
20250810_041620,203935744
20250810_041623,203935744
20250810_041626,203935744
20250810_041629,203935744
20250810_041632,203988992
20250810_041635,203988992
20250810_041638,203988992
20250810_041640,243625984
20250810_041643,243625984
20250810_041646,243625984
20250810_041649,243625984
20250810_041651,292294656
20250810_041654,292294656
20250810_041657,292294656
20250810_041659,292294656
20250810_041702,292294656
20250810_041705,292294656
20250810_041708,292294656
20250810_041711,264245248
20250810_041713,264245248
20250810_041716,264245248
20250810_041719,193064960
20250810_041722,193064960
20250810_041724,193064960
20250810_041727,193064960
20250810_041730,216760320
20250810_041733,216760320
20250810_041736,216760320
20250810_041739,216760320
20250810_041741,231985152
20250810_041744,231985152
20250810_041747,231985152
20250810_041749,191225856
20250810_041752,191225856
20250810_041755,191225856
20250810_041758,191225856
20250810_041801,273682432
20250810_041804,273682432
20250810_041807,273682432
20250810_041810,278024192
20250810_041812,278024192
20250810_041815,278024192
20250810_041818,278024192
20250810_041821,277966848
20250810_041823,277966848
20250810_041826,277966848
20250810_041829,278577152
20250810_041832,278577152
20250810_041835,278577152
20250810_041838,278577152
20250810_041841,215629824
20250810_041843,215629824
20250810_041846,215629824
20250810_041849,175075328
20250810_041852,175075328
20250810_041854,175075328
20250810_041857,175075328
20250810_041900,259256320
20250810_041903,259256320
20250810_041906,259256320
20250810_041909,259256320
20250810_041912,259256320
20250810_041915,259256320
20250810_041918,259256320
20250810_041921,227414016
20250810_041924,227414016
20250810_041926,227414016
20250810_041929,227676160
20250810_041932,227676160
20250810_041935,227676160
20250810_041938,227676160
20250810_041941,157863936
20250810_041944,157863936
20250810_041946,157863936
20250810_041949,189472768
20250810_041952,189472768
20250810_041955,189472768
20250810_041958,189472768
20250810_042001,285708288
20250810_042004,285708288
20250810_042007,285708288
20250810_042009,334503936
20250810_042012,334503936
20250810_042015,334503936
20250810_042017,334503936
20250810_042020,274022400
20250810_042023,274022400
20250810_042026,274022400
20250810_042028,274022400
20250810_042031,239570944
20250810_042034,239570944
20250810_042037,239570944
20250810_042040,265875456
20250810_042043,265875456
20250810_042046,265875456
20250810_042048,265875456
20250810_042051,303861760
20250810_042054,303861760
20250810_042057,303861760
20250810_042059,165888000
20250810_042103,165888000
20250810_042106,165888000
20250810_042108,165888000
20250810_042111,232427520
20250810_042114,232427520
20250810_042117,232427520
20250810_042120,240619520
20250810_042122,240619520
20250810_042125,240619520
20250810_042128,240619520
20250810_042131,245796864
20250810_042134,245796864
20250810_042137,245796864
20250810_042140,249524224
20250810_042143,249524224
20250810_042146,249524224
20250810_042149,249524224
20250810_042151,209592320
20250810_042154,209592320
20250810_042157,209592320
20250810_042200,181792768
20250810_042203,181792768
20250810_042206,181792768
20250810_042209,274800640
20250810_042212,274800640
20250810_042215,274800640
20250810_042217,274800640
20250810_042220,323981312
20250810_042223,323981312
