timestamp,value
"20250619_034550","275972096"
"20250619_034550","274882560"
"20250619_034556","276594688"
"20250619_034556","274882560"
"20250619_034602","276996096"
"20250619_034602","274882560"
"20250619_034608","276762624"
"20250619_034608","275169280"
"20250619_034614","275660800"
"20250619_034614","275169280"
"20250619_034620","276475904"
"20250619_034620","275169280"
"20250619_034626","275107840"
"20250619_034626","275169280"
"20250619_034632","276508672"
"20250619_034632","275169280"
"20250619_034638","275095552"
"20250619_034638","275619840"
"20250619_034644","275341312"
"20250619_034644","275619840"
"20250619_034650","276258816"
"20250619_034650","275619840"
"20250619_034656","276250624"
"20250619_034656","275619840"
"20250619_034702","276557824"
"20250619_034702","275619840"
"20250619_034708","276230144"
"20250619_034708","276492288"
"20250619_034714","277254144"
"20250619_034714","276492288"
"20250619_034720","276344832"
"20250619_034720","276492288"
"20250619_034726","277442560"
"20250619_034726","276492288"
"20250619_034732","276393984"
"20250619_034732","276492288"
"20250619_034738","277336064"
"20250619_034738","277049344"
"20250619_034743","277082112"
"20250619_034743","277049344"
"20250619_034749","275333120"
"20250619_034749","277049344"
"20250619_034755","276393984"
"20250619_034755","277049344"
"20250619_034801","275144704"
"20250619_034801","277049344"
"20250619_034807","275251200"
"20250619_034807","274825216"
"20250619_034813","275673088"
"20250619_034813","274825216"
"20250619_034819","276905984"
"20250619_034819","274825216"
"20250619_034825","275050496"
"20250619_034825","274825216"
"20250619_034831","275136512"
"20250619_034831","274825216"
"20250619_034837","277114880"
"20250619_034837","276983808"
"20250619_034843","275632128"
"20250619_034843","276983808"
"20250619_034849","277331968"
"20250619_034849","276983808"
"20250619_034855","277405696"
"20250619_034855","276983808"
"20250619_034901","275902464"
"20250619_034901","276983808"
"20250619_034907","277270528"
"20250619_034907","277377024"
"20250619_034913","275931136"
"20250619_034913","277377024"
"20250619_034919","276910080"
"20250619_034919","277377024"
"20250619_034925","277438464"
"20250619_034925","277377024"
"20250619_034931","277446656"
"20250619_034931","277377024"
"20250619_034937","275636224"
"20250619_034937","276946944"
"20250619_034943","275136512"
"20250619_034943","276946944"
"20250619_034949","277237760"
"20250619_034949","276946944"
"20250619_034955","278147072"
"20250619_034955","276946944"
"20250619_035001","278253568"
"20250619_035001","276946944"
"20250619_035007","276410368"
"20250619_035007","275390464"
"20250619_035013","277438464"
"20250619_035013","275390464"
"20250619_035019","276869120"
"20250619_035019","275390464"
"20250619_035025","277917696"
"20250619_035025","275390464"
"20250619_035031","275427328"
"20250619_035031","275390464"
"20250619_035037","277245952"
"20250619_035037","277618688"
"20250619_035043","277909504"
"20250619_035043","277618688"
"20250619_035049","277659648"
"20250619_035049","277618688"
"20250619_035055","276021248"
"20250619_035055","277618688"
"20250619_035100","277393408"
"20250619_035100","277618688"
"20250619_035106","277753856"
"20250619_035106","276000768"
"20250619_035112","277483520"
"20250619_035112","276000768"
"20250619_035118","277479424"
"20250619_035118","276000768"
"20250619_035124","277504000"
"20250619_035124","276000768"
"20250619_035130","275550208"
"20250619_035130","276000768"
"20250619_035136","275734528"
"20250619_035136","277176320"
"20250619_035142","276168704"
"20250619_035142","277176320"
"20250619_035148","277512192"
"20250619_035148","277176320"
"20250619_035154","276000768"
"20250619_035154","277176320"
