timestamp,value
"20250619_034550","1.2555955890381045"
"20250619_034550","1.2333333333333334"
"20250619_034556","1.217163826617738"
"20250619_034556","1.2333333333333334"
"20250619_034602","1.2545454545454544"
"20250619_034602","1.2333333333333334"
"20250619_034608","1.2545454545454544"
"20250619_034608","1.2333333333333336"
"20250619_034614","1.218181818181818"
"20250619_034614","1.2333333333333334"
"20250619_034620","1.2555955890381045"
"20250619_034620","1.2333333333333334"
"20250619_034626","1.217163826617738"
"20250619_034626","1.2333333333333334"
"20250619_034632","1.2545454545454544"
"20250619_034632","1.2333333333333334"
"20250619_034638","1.2"
"20250619_034638","1.2333333333333334"
"20250619_034644","1.218181818181818"
"20250619_034644","1.2333333333333334"
"20250619_034650","1.2555955890381045"
"20250619_034650","1.2333333333333334"
"20250619_034656","1.217163826617738"
"20250619_034656","1.2333333333333334"
"20250619_034702","1.2545454545454544"
"20250619_034702","1.2333333333333334"
"20250619_034708","1.2"
"20250619_034708","1.2333333333333334"
"20250619_034714","1.218181818181818"
"20250619_034714","1.2333333333333334"
"20250619_034720","1.2555955890381045"
"20250619_034720","1.2333333333333334"
"20250619_034726","1.217163826617738"
"20250619_034726","1.2333333333333334"
"20250619_034732","1.2545454545454544"
"20250619_034732","1.2333333333333334"
"20250619_034738","1.2"
"20250619_034738","1.2333333333333334"
"20250619_034743","1.218181818181818"
"20250619_034743","1.2333333333333334"
"20250619_034749","1.2555955890381045"
"20250619_034749","1.2333333333333334"
"20250619_034755","1.217163826617738"
"20250619_034755","1.2333333333333334"
"20250619_034801","1.2545454545454544"
"20250619_034801","1.2333333333333334"
"20250619_034807","1.2"
"20250619_034807","1.2333333333333334"
"20250619_034813","1.218181818181818"
"20250619_034813","1.2333333333333334"
"20250619_034819","1.2555955890381045"
"20250619_034819","1.2333333333333334"
"20250619_034825","1.217163826617738"
"20250619_034825","1.2333333333333334"
"20250619_034831","1.2545454545454544"
"20250619_034831","1.2333333333333334"
"20250619_034837","1.2"
"20250619_034837","1.2333333333333336"
"20250619_034843","1.218181818181818"
"20250619_034843","1.2333333333333334"
"20250619_034849","1.2555955890381045"
"20250619_034849","1.2333333333333334"
"20250619_034855","1.217163826617738"
"20250619_034855","1.2333333333333334"
"20250619_034901","1.2545454545454544"
"20250619_034901","1.2333333333333334"
"20250619_034907","1.2"
"20250619_034907","1.2333333333333334"
"20250619_034913","1.218181818181818"
"20250619_034913","1.2333333333333334"
"20250619_034919","1.2555955890381045"
"20250619_034919","1.2333333333333336"
"20250619_034925","1.217163826617738"
"20250619_034925","1.2333333333333334"
"20250619_034931","1.2545454545454544"
"20250619_034931","1.2333333333333334"
"20250619_034937","1.2"
"20250619_034937","1.2333333333333334"
"20250619_034943","1.2545454545454544"
"20250619_034943","1.2333333333333334"
"20250619_034949","1.2555955890381045"
"20250619_034949","1.2333333333333334"
"20250619_034955","1.217163826617738"
"20250619_034955","1.2333333333333334"
"20250619_035001","1.2545454545454544"
"20250619_035001","1.2333333333333334"
"20250619_035007","1.2"
"20250619_035007","1.2333333333333334"
"20250619_035013","1.2545454545454544"
"20250619_035013","1.2333333333333334"
"20250619_035019","1.2555955890381045"
"20250619_035019","1.2333333333333334"
"20250619_035025","1.217163826617738"
"20250619_035025","1.2333333333333334"
"20250619_035031","1.2545454545454544"
"20250619_035031","1.2333333333333334"
"20250619_035037","1.2"
"20250619_035037","1.2333333333333334"
"20250619_035043","1.2545454545454544"
"20250619_035043","1.2333333333333334"
"20250619_035049","1.2555955890381045"
"20250619_035049","1.2333333333333334"
"20250619_035055","1.217163826617738"
"20250619_035055","1.2333333333333334"
"20250619_035100","1.2545454545454544"
"20250619_035100","1.2333333333333334"
"20250619_035106","1.2"
"20250619_035106","1.2333333333333334"
"20250619_035112","1.2545454545454544"
"20250619_035112","1.2333333333333334"
"20250619_035118","1.2555955890381045"
"20250619_035118","1.2333333333333334"
"20250619_035124","1.217163826617738"
"20250619_035124","1.2333333333333334"
"20250619_035130","1.2545454545454544"
"20250619_035130","1.2333333333333334"
"20250619_035136","1.2"
"20250619_035136","1.2333333333333336"
"20250619_035142","1.2545454545454544"
"20250619_035142","1.2333333333333334"
"20250619_035148","1.2555955890381045"
"20250619_035148","1.2333333333333334"
"20250619_035154","1.217163826617738"
"20250619_035154","1.2333333333333334"
"20250619_035200","1.2545454545454544"
"20250619_035200","1.2333333333333334"
"20250619_035206","1.2"
"20250619_035206","1.2333333333333334"
"20250619_035212","1.2545454545454544"
"20250619_035212","1.2333333333333334"
"20250619_035218","1.2555955890381045"
"20250619_035218","1.2333333333333334"
"20250619_035224","1.217163826617738"
"20250619_035224","1.2333333333333334"
"20250619_035230","1.2545454545454544"
"20250619_035230","1.2333333333333334"
"20250619_035236","1.2"
"20250619_035236","1.2333333333333334"
"20250619_035242","1.2545454545454544"
"20250619_035242","1.2333333333333334"
"20250619_035248","1.2555955890381045"
"20250619_035248","1.2333333333333334"
"20250619_035254","1.217163826617738"
"20250619_035254","1.2333333333333334"
"20250619_035300","1.2545454545454544"
"20250619_035300","1.2333333333333334"
"20250619_035306","1.2"
"20250619_035306","1.2333333333333334"
"20250619_035312","1.2545454545454544"
"20250619_035312","1.2333333333333334"
"20250619_035318","1.218181818181818"
"20250619_035318","1.2333333333333334"
"20250619_035324","1.217163826617738"
"20250619_035324","1.2333333333333334"
"20250619_035330","1.2545454545454544"
"20250619_035330","1.2333333333333334"
"20250619_035336","1.2"
"20250619_035336","1.2333333333333336"
"20250619_035342","1.2545454545454544"
"20250619_035342","1.2333333333333334"
"20250619_035348","1.218181818181818"
"20250619_035348","1.2333333333333334"
"20250619_035354","1.217163826617738"
"20250619_035354","1.2333333333333334"
"20250619_035400","1.2545454545454544"
"20250619_035400","1.2333333333333334"
"20250619_035406","1.2"
"20250619_035406","1.2333333333333336"
"20250619_035412","1.2545454545454544"
"20250619_035412","1.2333333333333334"
"20250619_035418","1.218181818181818"
"20250619_035418","1.2333333333333334"
"20250619_035424","1.217163826617738"
"20250619_035424","1.2333333333333334"
"20250619_035430","1.2545454545454544"
"20250619_035430","1.2333333333333334"
"20250619_035436","1.2"
"20250619_035436","1.2333333333333334"
"20250619_035442","1.2545454545454544"
"20250619_035442","1.2333333333333334"
"20250619_035448","1.218181818181818"
"20250619_035448","1.2333333333333334"
"20250619_035454","1.217163826617738"
"20250619_035454","1.2333333333333334"
"20250619_035500","1.2545454545454544"
"20250619_035500","1.2333333333333334"
"20250619_035506","1.2"
"20250619_035506","1.2333333333333334"
"20250619_035512","1.2545454545454544"
"20250619_035512","1.2333333333333334"
"20250619_035518","1.218181818181818"
"20250619_035518","1.2333333333333334"
"20250619_035524","1.2164787479347097"
"20250619_035524","1.2333333333333334"
"20250619_035530","1.2545454545454544"
"20250619_035530","1.2333333333333334"
"20250619_035536","1.2"
"20250619_035536","1.2333333333333334"
"20250619_035542","1.2545454545454544"
"20250619_035542","1.2333333333333334"
"20250619_035548","1.218181818181818"
"20250619_035548","1.2333333333333334"
"20250619_035554","1.217163826617738"
"20250619_035554","1.2333333333333334"
"20250619_035600","1.2545454545454544"
"20250619_035600","1.2333333333333334"
"20250619_035606","1.2"
"20250619_035606","1.2333333333333336"
"20250619_035612","1.2545454545454544"
"20250619_035612","1.2333333333333336"
"20250619_035618","1.218181818181818"
"20250619_035618","1.2333333333333334"
"20250619_035624","1.217163826617738"
"20250619_035624","1.2333333333333334"
"20250619_035630","1.2545454545454544"
"20250619_035630","1.2333333333333334"
"20250619_035636","1.2"
"20250619_035636","1.2333333333333334"
"20250619_035642","1.2545454545454544"
"20250619_035642","1.2333333333333334"
"20250619_035648","1.218181818181818"
"20250619_035648","1.2333333333333336"
"20250619_035654","1.217163826617738"
"20250619_035654","1.2333333333333334"
"20250619_035700","1.2545454545454544"
"20250619_035700","1.2333333333333334"
"20250619_035706","1.2"
"20250619_035706","1.2333333333333334"
"20250619_035712","1.2545454545454544"
"20250619_035712","1.2333333333333334"
"20250619_035718","1.218181818181818"
"20250619_035718","1.2333333333333334"
"20250619_035724","1.217163826617738"
"20250619_035724","1.2333333333333334"
"20250619_035730","1.2545454545454544"
"20250619_035730","1.2333333333333334"
"20250619_035736","1.2"
"20250619_035736","1.2333333333333334"
"20250619_035742","1.2545454545454544"
"20250619_035742","1.2333333333333334"
"20250619_035748","1.218181818181818"
"20250619_035748","1.2333333333333334"
"20250619_035754","1.2171638266177378"
"20250619_035754","1.2333333333333334"
"20250619_035800","1.2545454545454544"
"20250619_035800","1.2333333333333334"
"20250619_035806","1.2"
"20250619_035806","1.2333333333333334"
"20250619_035812","1.2545454545454544"
"20250619_035812","1.2333333333333334"
"20250619_035818","1.218181818181818"
"20250619_035818","1.2333333333333334"
"20250619_035824","1.217163826617738"
"20250619_035824","1.2333333333333334"
"20250619_035830","1.2545454545454544"
"20250619_035830","1.2333333333333334"
"20250619_035836","1.2"
"20250619_035836","1.2333333333333336"
"20250619_035842","1.2545454545454544"
"20250619_035842","1.2333333333333334"
"20250619_035848","1.218181818181818"
"20250619_035848","1.2333333333333334"
"20250619_035854","1.217163826617738"
"20250619_035854","1.2333333333333334"
"20250619_035900","1.2545454545454544"
"20250619_035900","1.2333333333333334"
"20250619_035906","1.2"
"20250619_035912","1.2545454545454544"
"20250619_035912","1.2333333333333334"
"20250619_035918","1.218181818181818"
"20250619_035918","1.2333333333333334"
"20250619_035923","1.217163826617738"
"20250619_035923","1.2333333333333334"
"20250619_035930","1.2545454545454544"
"20250619_035930","1.2333333333333334"
"20250619_035936","1.2"
"20250619_035936","1.2333333333333336"
"20250619_035942","1.2545454545454544"
"20250619_035942","1.2333333333333334"
"20250619_035948","1.218181818181818"
"20250619_035948","1.2333333333333334"
"20250619_035954","1.217163826617738"
"20250619_035954","1.2333333333333334"
"20250619_040000","1.2545454545454544"
"20250619_040000","1.2333333333333334"
"20250619_040006","1.1983005918878682"
"20250619_040006","1.2330456226880395"
"20250619_040013","1.253497075173491"
"20250619_040013","1.2330456226880393"
"20250619_040019","1.2555955890381045"
"20250619_040019","1.2330456226880393"
"20250619_040025","1.2171638266177378"
"20250619_040025","1.2330456226880393"
"20250619_040031","1.2545454545454544"
"20250619_040031","1.2330456226880393"
"20250619_040037","1.2"
"20250619_040037","1.233621178274931"
"20250619_040043","1.218181818181818"
"20250619_040043","1.233621178274931"
"20250619_040049","1.2555955890381045"
"20250619_040049","1.233621178274931"
"20250619_040055","1.216810141295267"
"20250619_040055","1.233621178274931"
"20250619_040102","1.256327154874185"
"20250619_040102","1.233621178274931"
"20250619_040108","1.2010044764712304"
"20250619_040108","1.2333333333333336"
"20250619_040114","1.218181818181818"
"20250619_040114","1.2333333333333334"
"20250619_040120","1.2555955890381045"
"20250619_040120","1.2333333333333334"
"20250619_040126","1.217163826617738"
"20250619_040126","1.2333333333333334"
"20250619_040132","1.2545454545454544"
"20250619_040132","1.2333333333333334"
"20250619_040138","1.2"
"20250619_040138","1.2333333333333334"
"20250619_040144","1.218181818181818"
"20250619_040144","1.2333333333333334"
"20250619_040150","1.2559612654264811"
"20250619_040150","1.2333333333333334"
"20250619_040156","1.217163826617738"
"20250619_040156","1.2333333333333334"
"20250619_040202","1.2545454545454544"
"20250619_040202","1.2333333333333334"
"20250619_040208","1.2545454545454544"
"20250619_040208","1.2333333333333334"
"20250619_040214","1.218181818181818"
"20250619_040214","1.2333333333333334"
"20250619_040220","1.2555955890381045"
"20250619_040220","1.2333333333333334"
"20250619_040226","1.217163826617738"
"20250619_040226","1.2333333333333334"
"20250619_040232","1.2545454545454544"
"20250619_040232","1.2333333333333334"
"20250619_040238","1.2545454545454544"
"20250619_040238","1.2333333333333334"
"20250619_040244","1.218181818181818"
"20250619_040244","1.2333333333333334"
"20250619_040250","1.2555955890381045"
"20250619_040250","1.2333333333333334"
"20250619_040256","1.217163826617738"
"20250619_040256","1.2333333333333334"
"20250619_040302","1.2545454545454544"
"20250619_040302","1.2333333333333334"
"20250619_040308","1.2545454545454544"
"20250619_040308","1.2333333333333334"
"20250619_040314","1.218181818181818"
"20250619_040314","1.2333333333333334"
"20250619_040320","1.2555955890381045"
"20250619_040320","1.2333333333333334"
"20250619_040326","1.217163826617738"
"20250619_040326","1.2333333333333334"
"20250619_040332","1.2545454545454544"
"20250619_040332","1.2333333333333334"
"20250619_040338","1.2545454545454544"
"20250619_040338","1.2333333333333334"
"20250619_040344","1.218181818181818"
"20250619_040344","1.2333333333333334"
"20250619_040350","1.2555955890381045"
"20250619_040350","1.2333333333333334"
"20250619_040357","1.2171638266177378"
"20250619_040357","1.2333333333333334"
"20250619_040402","1.2545454545454544"
"20250619_040402","1.2333333333333334"
"20250619_040408","1.2545454545454544"
"20250619_040408","1.2333333333333334"
"20250619_040414","1.218181818181818"
"20250619_040414","1.2333333333333334"
"20250619_040420","1.2555955890381045"
"20250619_040420","1.2333333333333334"
"20250619_040426","1.217163826617738"
"20250619_040426","1.2333333333333334"
"20250619_040432","1.2545454545454544"
"20250619_040432","1.2333333333333334"
"20250619_040438","1.2545454545454544"
"20250619_040438","1.2333333333333336"
"20250619_040444","1.218181818181818"
"20250619_040444","1.2333333333333334"
"20250619_040450","1.2555955890381045"
"20250619_040450","1.2333333333333334"
"20250619_040456","1.217163826617738"
"20250619_040456","1.2333333333333334"
"20250619_040502","1.2545454545454544"
"20250619_040502","1.2333333333333334"
"20250619_040508","1.2545454545454544"
"20250619_040508","1.2333333333333334"
"20250619_040514","1.218181818181818"
"20250619_040514","1.2333333333333334"
"20250619_040520","1.2555955890381048"
"20250619_040520","1.2333333333333334"
"20250619_040526","1.217163826617738"
"20250619_040526","1.2333333333333334"
"20250619_040532","1.2545454545454544"
"20250619_040532","1.2333333333333334"
"20250619_040538","1.2545454545454544"
"20250619_040538","1.2333333333333334"
"20250619_040544","1.218181818181818"
"20250619_040544","1.2333333333333334"
