timestamp,value
"20250618_234447","0.025824589122573426"
"20250618_234453","0.023021090246851294"
"20250618_234459","0.022353837389006283"
"20250618_234505","0.025191202831470364"
"20250618_234511","0.026541999237862504"
"20250618_234517","0.02467966588569469"
"20250618_234522","0.020496377293798346"
"20250618_234528","0.0213328642784273"
"20250618_234534","0.024728763256237303"
"20250618_234540","0.025926834234121583"
"20250618_234546","0.021836305608706842"
"20250618_234552","0.02498935572609355"
"20250618_234558","0.02435046773578477"
"20250618_234604","0.02488326815001374"
"20250618_234610","0.027251560210733296"
"20250618_234616","0.024369061087482914"
"20250618_234622","0.024967517304013448"
"20250618_234628","0.022762795403234642"
"20250618_234634","0.021363928419490467"
"20250618_234640","0.024753312969510447"
"20250618_234646","0.021113477403368996"
"20250618_234652","0.02438675848472919"
"20250618_234658","0.02058682402371842"
"20250618_234704","0.02232058544237497"
"20250618_234710","0.02535413772612856"
"20250618_234716","0.021935500856716257"
"20250618_234722","0.026013778274844076"
"20250618_234728","0.02632390595103825"
"20250618_234734","0.026840705481753283"
"20250618_234740","0.027765469605087273"
"20250618_234746","0.02627886911756801"
"20250618_234752","0.022709223966511764"
"20250618_234758","0.024076065407542657"
"20250618_234804","0.025905148879475225"
"20250618_234810","0.027099370907742594"
"20250618_234816","0.026718631029751312"
"20250618_234821","0.02546536452671791"
"20250618_234827","0.02117957564034302"
"20250618_234833","0.02588710824785618"
"20250618_234839","0.028690273819743803"
"20250618_234845","0.027626638767467168"
"20250618_234851","0.026288615705712132"
"20250618_234857","0.022200597815987513"
"20250618_234903","0.02487765508897803"
"20250618_234909","0.026483977011493548"
"20250618_234915","0.024987782515443438"
"20250618_234921","0.025895785302041358"
"20250618_234927","0.0210929557913879"
"20250618_234933","0.023908918956071668"
"20250618_234939","0.02167377565550477"
"20250618_234945","0.023807151598047697"
"20250618_234951","0.025054354397768427"
"20250618_234957","0.02266538465713272"
"20250618_235003","0.025296773209752457"
"20250618_235009","0.02298042201939456"
"20250618_235015","0.022704888652001"
"20250618_235021","0.0257545210354808"
"20250618_235027","0.02510553683632365"
"20250618_235033","0.024460436599099675"
"20250618_235039","0.023574458338842"
"20250618_235045","0.0237770479073668"
"20250618_235051","0.02482331266119714"
"20250618_235057","0.023289614784118447"
"20250618_235103","0.02325087416594153"
"20250618_235108","0.02613471342070494"
"20250618_235114","0.027406520454260393"
"20250618_235120","0.025859262099685358"
"20250618_235126","0.022438227250851567"
"20250618_235132","0.0249857911616361"
"20250618_235138","0.025058769299170135"
"20250618_235144","0.02576925131530792"
"20250618_235150","0.025871086414587758"
"20250618_235156","0.024123155950934116"
"20250618_235202","0.02566310043447363"
