timestamp,value
"20250618_234447","0.015542619021536709"
"20250618_234453","0.015542619021536709"
"20250618_234459","0.015542619021536709"
"20250618_234505","0.0009928349066017819"
"20250618_234511","0.0009928349066017819"
"20250618_234517","0.0009928349066017819"
"20250618_234522","0.0009928349066017819"
"20250618_234528","0.0009928349066017819"
"20250618_234534","0.0010088177465101208"
"20250618_234540","0.0010088177465101208"
"20250618_234546","0.0010088177465101208"
"20250618_234552","0.0010088177465101208"
"20250618_234558","0.0010088177465101208"
"20250618_234604","0.0010284656798233206"
"20250618_234610","0.0010284656798233206"
"20250618_234616","0.0010284656798233206"
"20250618_234622","0.0010284656798233206"
"20250618_234628","0.0010284656798233206"
"20250618_234634","0.0010573707695682446"
"20250618_234640","0.0010573707695682446"
"20250618_234646","0.0010573707695682446"
"20250618_234652","0.0010573707695682446"
"20250618_234658","0.0010573707695682446"
"20250618_234704","0.0010489176360461302"
"20250618_234710","0.0010489176360461302"
"20250618_234716","0.0010489176360461302"
"20250618_234722","0.0010489176360461302"
"20250618_234728","0.0010489176360461302"
"20250618_234734","0.0010322951996314402"
"20250618_234740","0.0010322951996314402"
"20250618_234746","0.0010322951996314402"
"20250618_234752","0.0010322951996314402"
"20250618_234758","0.0010322951996314402"
"20250618_234804","0.0009682944623335411"
"20250618_234810","0.0009682944623335411"
"20250618_234816","0.0009682944623335411"
"20250618_234821","0.0009682944623335411"
"20250618_234827","0.0009682944623335411"
"20250618_234833","0.0008203675582583745"
"20250618_234839","0.0008203675582583745"
"20250618_234845","0.0008203675582583745"
"20250618_234851","0.0008203675582583745"
"20250618_234857","0.0008203675582583745"
"20250618_234903","0.0004932491753237942"
"20250618_234909","0.0004932491753237942"
"20250618_234915","0.0004932491753237942"
"20250618_234921","0.0004932491753237942"
"20250618_234927","0.0004932491753237942"
"20250618_234933","0.0005525868878734516"
"20250618_234939","0.0005525868878734516"
"20250618_234945","0.0005525868878734516"
"20250618_234951","0.0005525868878734516"
"20250618_234957","0.0005525868878734516"
"20250618_235003","0.0005619526137796727"
"20250618_235009","0.0005619526137796727"
"20250618_235015","0.0005619526137796727"
"20250618_235021","0.0005619526137796727"
"20250618_235027","0.0005619526137796727"
"20250618_235033","0.0005634586470298295"
"20250618_235039","0.0005634586470298295"
"20250618_235045","0.0005634586470298295"
"20250618_235051","0.0005634586470298295"
"20250618_235057","0.0005634586470298295"
"20250618_235103","0.0005859447554480764"
"20250618_235108","0.0005859447554480764"
"20250618_235114","0.0005859447554480764"
"20250618_235120","0.0005859447554480764"
"20250618_235126","0.0005859447554480764"
"20250618_235132","0.0005868633141480106"
"20250618_235138","0.0005868633141480106"
"20250618_235144","0.0005868633141480106"
"20250618_235150","0.0005868633141480106"
"20250618_235156","0.0005868633141480106"
"20250618_235202","0.0005919036286419074"
"20250618_235208","0.0005919036286419074"
"20250618_235214","0.0005919036286419074"
"20250618_235220","0.0005919036286419074"
"20250618_235226","0.0005919036286419074"
"20250618_235232","0.0005578931924829924"
"20250618_235238","0.0005578931924829924"
"20250618_235244","0.0005578931924829924"
"20250618_235250","0.0005578931924829924"
"20250618_235256","0.0005578931924829924"
"20250618_235302","0.000541988456609657"
"20250618_235308","0.000541988456609657"
"20250618_235314","0.000541988456609657"
"20250618_235320","0.000541988456609657"
"20250618_235326","0.000541988456609657"
"20250618_235331","0.0005518698231621564"
"20250618_235337","0.0005518698231621564"
"20250618_235343","0.0005518698231621564"
"20250618_235349","0.0005518698231621564"
"20250618_235355","0.0005518698231621564"
"20250618_235401","0.0005039075724520745"
"20250618_235407","0.0005039075724520745"
"20250618_235413","0.0005039075724520745"
"20250618_235419","0.0005039075724520745"
"20250618_235425","0.0005039075724520745"
"20250618_235431","0.0003226345988360632"
"20250618_235437","0.0003226345988360632"
"20250618_235443","0.0003226345988360632"
"20250618_235449","0.0003226345988360632"
"20250618_235455","0.0003226345988360632"
"20250618_235501","0.0003230012269151196"
"20250618_235507","0.0003230012269151196"
"20250618_235513","0.0003230012269151196"
"20250618_235519","0.0003230012269151196"
"20250618_235525","0.0003230012269151196"
"20250618_235531","0.0003304429510197252"
"20250618_235537","0.0003304429510197252"
"20250618_235543","0.0003304429510197252"
"20250618_235549","0.0003304429510197252"
"20250618_235555","0.0003304429510197252"
"20250618_235601","0.0006475509316206501"
"20250618_235607","0.0006475509316206501"
"20250618_235612","0.0006475509316206501"
"20250618_235618","0.0006475509316206501"
"20250618_235624","0.0006475509316206501"
"20250618_235630","0.00067564672143357"
"20250618_235636","0.00067564672143357"
"20250618_235642","0.00067564672143357"
"20250618_235648","0.00067564672143357"
"20250618_235654","0.00067564672143357"
"20250618_235700","0.000663473970596744"
"20250618_235706","0.000663473970596744"
"20250618_235712","0.000663473970596744"
"20250618_235718","0.000663473970596744"
"20250618_235724","0.000663473970596744"
"20250618_235730","0.0006511179621584654"
"20250618_235736","0.0006511179621584654"
"20250618_235742","0.0006511179621584654"
"20250618_235748","0.0006511179621584654"
"20250618_235754","0.0006511179621584654"
"20250618_235800","0.0006483814289146856"
"20250618_235806","0.0006483814289146856"
"20250618_235812","0.0006483814289146856"
"20250618_235818","0.0006483814289146856"
"20250618_235824","0.0006483814289146856"
"20250618_235829","0.0006725796238134148"
"20250618_235835","0.0006725796238134148"
"20250618_235841","0.0006725796238134148"
"20250618_235847","0.0006725796238134148"
"20250618_235853","0.0006725796238134148"
"20250618_235859","0.0007026013161056918"
"20250618_235905","0.0007026013161056918"
"20250618_235911","0.0007026013161056918"
"20250618_235917","0.0007026013161056918"
"20250618_235923","0.0007026013161056918"
"20250618_235929","0.0006894636147160241"
"20250618_235935","0.0006894636147160241"
"20250618_235941","0.0006894636147160241"
"20250618_235947","0.0006894636147160241"
"20250618_235953","0.0006894636147160241"
"20250618_235959","0.0006670100403552205"
"20250619_000005","0.0006670100403552205"
"20250619_000011","0.0006670100403552205"
"20250619_000017","0.0006670100403552205"
"20250619_000023","0.0006670100403552205"
"20250619_000029","0.5655289079581425"
"20250619_000035","0.5655289079581425"
"20250619_000041","0.5655289079581425"
"20250619_000047","0.5655289079581425"
"20250619_000053","0.5655289079581425"
"20250619_000100","1.1684674254680532"
"20250619_000106","1.1684674254680532"
"20250619_000112","1.1684674254680532"
"20250619_000118","1.1684674254680532"
"20250619_000124","1.1684674254680532"
"20250619_000130","1.4652817524340636"
"20250619_000136","1.4652817524340636"
"20250619_000142","1.4652817524340636"
"20250619_000148","1.4652817524340636"
"20250619_000154","1.4652817524340636"
"20250619_000200","1.6309982190948833"
"20250619_000206","1.6309982190948833"
"20250619_000212","1.6309982190948833"
"20250619_000218","1.6309982190948833"
"20250619_000224","1.6309982190948833"
"20250619_000230","1.5785455277545724"
"20250619_000236","1.5785455277545724"
"20250619_000242","1.5785455277545724"
"20250619_000248","1.5785455277545724"
"20250619_000254","1.5785455277545724"
