timestamp,value
"20250618_234447","4.1176739717253055"
"20250618_234453","3.9351204506412047"
"20250618_234459","3.3710306423527134"
"20250618_234505","3.8373906983393296"
"20250618_234511","4.173372758917544"
"20250618_234517","3.041666666666666"
"20250618_234522","3.987152508583454"
"20250618_234528","3.3047845830103"
"20250618_234534","3.9566177947379"
"20250618_234540","4.1513859671984665"
"20250618_234546","3.9591764912898118"
"20250618_234552","3.841428933564729"
"20250618_234558","3.286358195211786"
"20250618_234604","4.011729727528205"
"20250618_234610","3.8375178607879157"
"20250618_234616","2.6666666666666665"
"20250618_234622","3.960754352808718"
"20250618_234628","3.960754352808718"
"20250618_234634","3.8993955936829785"
"20250618_234640","4.102114779561114"
"20250618_234646","3.556681610150168"
"20250618_234652","3.5695561089950196"
"20250618_234658","3.4029689530251015"
"20250618_234704","3.4116105006105"
"20250618_234710","4.030124160390801"
"20250618_234716","4.0301241603908"
"20250618_234722","3.943003776104146"
"20250618_234728","3.16940915381314"
"20250618_234734","3.98672328431827"
"20250618_234740","3.992201281218086"
"20250618_234746","3.0416666666666665"
"20250618_234752","4.0472175379426645"
"20250618_234758","3.3870151770657673"
"20250618_234804","3.535587682391908"
"20250618_234810","4.157482572621543"
"20250618_234816","3.5401079883632605"
"20250618_234821","4.000978016848563"
"20250618_234827","3.3692836026584274"
"20250618_234833","3.996489065680617"
"20250618_234839","4.024695217255392"
"20250618_234845","4.0191611169529144"
"20250618_234851","3.8268955650929897"
"20250618_234857","3.306559584393554"
"20250618_234903","3.845332193975646"
"20250618_234909","3.3334993932426396"
"20250618_234915","3.0416666666666665"
"20250618_234921","3.998321146921734"
"20250618_234927","3.432085569963256"
"20250618_234933","4.0813802485931605"
"20250618_234939","3.5635384876229232"
"20250618_234945","4.238589593955402"
"20250618_234951","4.036697247706423"
"20250618_234957","3.372262819233839"
"20250618_235003","3.937873182167845"
"20250618_235009","4.026755553567034"
"20250618_235015","3.8569108625045114"
"20250618_235021","3.747669596317011"
"20250618_235027","3.3479950106944125"
"20250618_235033","3.9373359443356524"
"20250618_235039","3.4348931308291335"
"20250618_235045","3.425831399845321"
"20250618_235051","3.871550555997678"
"20250618_235057","3.4422149570903144"
"20250618_235103","4.121385653239626"
"20250618_235108","3.594009268305564"
"20250618_235114","4.249103704687292"
"20250618_235120","3.9603168253460277"
"20250618_235126","3.4268683115338883"
"20250618_235132","3.96626586506346"
"20250618_235138","3.5616485336858243"
"20250618_235144","3.69916873188558"
"20250618_235150","3.5152821333564024"
"20250618_235156","2.5"
"20250618_235202","3.902303745815423"
"20250618_235208","3.902303745815423"
"20250618_235214","4.092404191845789"
"20250618_235220","4.07774626896566"
"20250618_235226","3.5264214290471907"
"20250618_235232","3.994912308987656"
"20250618_235238","4.02632439502943"
"20250618_235244","3.2520218608658196"
