timestamp,value
"20250618_234447","342.1100791508441"
"20250618_234453","327.01450201749833"
"20250618_234459","281.132023918932"
"20250618_234505","356.3174572919397"
"20250618_234511","346.6706591308905"
"20250618_234517","252.56249999999994"
"20250618_234522","331.2659209214753"
"20250618_234528","275.72090763096685"
"20250618_234534","328.80096404900587"
"20250618_234540","344.84427648602866"
"20250618_234546","328.94158015132854"
"20250618_234552","319.228594271006"
"20250618_234558","274.30369370500586"
"20250618_234604","333.3808495906814"
"20250618_234610","319.12635231679934"
"20250618_234616","221.85416666666666"
"20250618_234622","329.1447183240179"
"20250618_234628","329.1447183240179"
"20250618_234634","323.97478390849415"
"20250618_234640","340.67465848898803"
"20250618_234646","296.5859761311443"
"20250618_234652","327.19434096521707"
"20250618_234658","282.22487689418386"
"20250618_234704","280.48790934065937"
"20250618_234710","333.2179930795848"
"20250618_234716","333.2179930795848"
"20250618_234722","326.16360336302756"
"20250618_234728","263.0041552254951"
"20250618_234734","329.8225444566003"
"20250618_234740","331.35270634110117"
"20250618_234746","252.5625"
"20250618_234752","336.256323777403"
"20250618_234758","282.5758038223721"
"20250618_234804","294.9030682123355"
"20250618_234810","345.1606544451015"
"20250618_234816","292.8707399952418"
"20250618_234821","332.4145902331681"
"20250618_234827","281.0836832336793"
"20250618_234833","332.17547201523894"
"20250618_234839","329.39803088037706"
"20250618_234845","333.5903727070919"
"20250618_234851","318.0793991416309"
"20250618_234857","274.06430343511454"
"20250618_234903","319.4830164494766"
"20250618_234909","278.0253149549722"
"20250618_234915","252.5625"
"20250618_234921","331.8164748503391"
"20250618_234927","285.97547582230663"
"20250618_234933","338.816399727908"
"20250618_234939","296.525220884669"
"20250618_234945","351.6596023506767"
"20250618_234951","335.1070336391437"
"20250618_234957","281.0756401303538"
"20250618_235003","326.98999963368624"
"20250618_235009","334.5562739088611"
"20250618_235015","320.68747744496574"
"20250618_235021","311.43705056500403"
"20250618_235027","279.06745484699746"
"20250618_235033","326.90304570642894"
"20250618_235039","286.47211186350205"
"20250618_235045","283.63567724811924"
"20250618_235051","321.661325360807"
"20250618_235057","287.1057852795044"
"20250618_235103","341.8147111776317"
"20250618_235108","299.38876465501306"
"20250618_235114","352.6376690631106"
"20250618_235120","328.7663013041043"
"20250618_235126","253.93750000000003"
"20250618_235132","328.94956579826317"
"20250618_235138","296.6579547332164"
"20250618_235144","308.27228609232577"
"20250618_235150","293.1772330601034"
"20250618_235156","207.70833333333334"
"20250618_235202","324.2873838717984"
"20250618_235208","324.2873838717984"
"20250618_235214","340.1476325250517"
"20250618_235220","338.8669247169382"
"20250618_235226","294.0760122140074"
"20250618_235232","331.8464377205711"
"20250618_235238","334.59368868541526"
"20250618_235244","268.9140587981908"
"20250618_235250","334.3617948889932"
"20250618_235256","292.63177107787243"
"20250618_235302","327.4134517309654"
"20250618_235308","323.7028436126858"
"20250618_235314","277.69196764066055"
"20250618_235320","329.19104783736503"
"20250618_235326","329.19104783736503"
"20250618_235331","336.3051829330923"
"20250618_235337","288.71186125170334"
"20250618_235343","339.29225584291896"
"20250618_235349","345.25623352439"
"20250618_235355","318.63869880398806"
"20250618_235401","320.20811921891055"
"20250618_235407","285.35026336074"
"20250618_235413","344.33394819151493"
"20250618_235419","344.3603851444292"
"20250618_235425","260.720629749551"
"20250618_235431","316.7275475500693"
"20250618_235437","283.59995759331565"
"20250618_235443","358.53922302637056"
"20250618_235449","298.24023520084563"
"20250618_235455","295.25171225500753"
"20250618_235501","324.1628209679328"
"20250618_235507","324.16282096793276"
"20250618_235513","351.8151296801681"
"20250618_235519","309.6484646232938"
"20250618_235525","335.59280507972807"
"20250618_235531","331.48343415283864"
"20250618_235537","344.4492816717458"
"20250618_235543","276.17418320431307"
"20250618_235549","269.4583333333333"
"20250618_235555","333.8556666101982"
"20250618_235601","324.2653716355256"
"20250618_235607","291.5718559826597"
"20250618_235612","302.12730115120166"
"20250618_235618","221.85416666666666"
"20250618_235624","317.2998863451859"
"20250618_235630","333.1712370763474"
"20250618_235636","291.9229720701102"
"20250618_235642","335.71819532410666"
"20250618_235648","340.11143387780373"
"20250618_235654","336.8651883428291"
"20250618_235700","336.36256805985346"
"20250618_235706","253.9375"
"20250618_235712","342.53924100933835"
"20250618_235718","325.1758599494616"
"20250618_235724","328.4115884115884"
"20250618_235730","339.0348329353041"
"20250618_235736","298.89819423825816"
"20250618_235742","289.0716818646668"
"20250618_235748","254.15415901804639"
"20250618_235754","281.9217287953288"
"20250618_235800","338.37025316455697"
"20250618_235806","338.3702531645569"
"20250618_235812","339.51180789839253"
"20250618_235818","290.02693743976874"
"20250618_235824","328.08868557937063"
