timestamp,value
20250810_203551,17929882.89495376
20250810_203553,18007910.25235777
20250810_203556,17558411.825481012
20250810_203559,17111641.52186627
20250810_203602,20508237.97823393
20250810_203605,20485344.297165003
20250810_203608,18161465.94415301
20250810_203611,16736487.69653399
20250810_203613,16750488.738131613
20250810_203616,15323955.92890824
20250810_203619,11127491.756768147
20250810_203621,11210314.434928386
20250810_203624,10188789.41835705
20250810_203627,9025935.731599865
20250810_203630,7495217.8996027885
20250810_203633,7470160.424862544
20250810_203635,6790936.153559292
20250810_203639,6878964.930794121
20250810_203642,6241994.546702388
20250810_203644,5761609.187652
20250810_203647,5005563.004817085
20250810_203650,6559253.294179572
20250810_203652,6740644.749503669
20250810_203655,6755530.759212381
20250810_203658,6175074.828731452
20250810_203701,7468681.410875321
20250810_203704,7491164.966860811
20250810_203707,7785096.467694702
20250810_203710,7329085.517953512
20250810_203712,7850072.080957916
20250810_203715,7110342.315020607
20250810_203718,6900806.40945073
20250810_203721,7404796.085883076
20250810_203724,6950012.490963911
20250810_203726,5972438.054502118
20250810_203729,7029611.199373767
20250810_203732,6267289.391045133
20250810_203735,6040529.02274933
20250810_203738,5834853.357103492
20250810_203741,5970927.92069388
20250810_203744,5481542.311768679
20250810_203747,4909612.119516644
20250810_203750,5846942.822733857
20250810_203752,5870232.924539124
20250810_203755,5843602.895482229
20250810_203758,5513890.602288859
20250810_203801,6174817.684008923
20250810_203804,6150090.93985257
20250810_203807,6154515.390073804
20250810_203809,6498541.3382069925
20250810_203812,6194734.580313159
20250810_203815,6231684.423324292
20250810_203818,6086410.49980275
20250810_203821,7189434.705777592
20250810_203823,7133936.59296639
20250810_203826,6520302.321897516
20250810_203829,6429333.558656603
20250810_203832,7159961.604696183
20250810_203835,7100248.453780006
20250810_203838,5890102.309403615
20250810_203841,6246072.385346054
20250810_203844,6794545.670505952
20250810_203847,5673002.029937816
20250810_203849,6209905.358086495
20250810_203852,6635830.912921119
20250810_203855,5632319.310251097
20250810_203857,5346906.62727166
20250810_203900,6044711.370710468
20250810_203903,6036951.648474036
20250810_203906,5698175.257478563
20250810_203909,5471708.857049131
20250810_203912,5328780.73475557
20250810_203915,5204074.334521476
20250810_203917,5054873.173681868
20250810_203920,5998551.900457187
20250810_203923,5597931.4338310985
20250810_203926,5462724.413012568
20250810_203929,6342413.324920509
20250810_203932,6428949.82512378
20250810_203935,6422521.648480869
20250810_203938,5906288.48011958
20250810_203941,5555745.642202038
20250810_203943,5555745.642202038
20250810_203946,5130035.266449669
20250810_203949,7056655.189029915
20250810_203952,7056655.189029915
20250810_203954,6655181.900879774
20250810_203957,7265376.192626959
20250810_204000,6496364.6513820095
20250810_204003,6361308.698397978
20250810_204006,6214262.654735546
20250810_204009,5486862.599774011
20250810_204012,5875237.857047206
20250810_204015,5687030.111637875
20250810_204017,5521525.009035603
20250810_204020,6324882.707044637
20250810_204023,5416369.9824762335
20250810_204025,5853955.720990207
20250810_204028,5211873.441520692
20250810_204031,5867815.607548421
20250810_204034,5861571.224002215
20250810_204037,5853148.318652531
20250810_204040,5507046.042939499
20250810_204043,4838963.4076237315
20250810_204046,4838963.4076237315
20250810_204048,4812937.5697340425
20250810_204051,5488985.03831513
20250810_204054,5482509.882000225
20250810_204057,5514906.703467641
20250810_204059,6509877.888384571
20250810_204102,6469762.988274381
20250810_204105,6303484.496692808
20250810_204108,6075993.28794448
20250810_204111,7454517.177405453
20250810_204114,6913074.746494072
20250810_204117,6735838.348846762
20250810_204120,7104769.605449971
20250810_204122,7104769.605449971
20250810_204125,6480141.95072066
20250810_204128,6534521.0055119665
20250810_204131,6627876.685990289
20250810_204134,6627876.685990289
20250810_204137,5645021.42011993
20250810_204140,6122375.91755025
20250810_204143,5397671.576476101
20250810_204145,5869075.574584622
20250810_204148,5241203.886509035
20250810_204151,5908569.902325399
20250810_204154,5448604.429725513
20250810_204156,4448428.961461507
20250810_204159,5521113.742262316
20250810_204202,5379729.963880242
20250810_204205,5230744.369327642
20250810_204208,5106771.547812673
20250810_204211,5760339.450449531
20250810_204213,5936719.673989494
20250810_204216,5243796.243253688
20250810_204219,7019409.97052571
20250810_204222,7023184.135608072
20250810_204224,7135154.480732523
20250810_204227,6556254.608921056
20250810_204230,6450681.805672269
20250810_204234,6235868.155638474
20250810_204237,6029321.768759959
20250810_204240,6821777.997371924
20250810_204243,6788402.093109062
20250810_204245,6788402.093109062
20250810_204248,6803533.283855681
20250810_204251,6680896.959049629
20250810_204254,6386762.462706242
20250810_204256,6379935.290245084
20250810_204259,6021503.186293067
20250810_204302,6037158.364506303
20250810_204305,6011348.824273299
20250810_204308,6003344.107954711
20250810_204311,5471016.867664093
20250810_204314,5592135.270715411
20250810_204316,5444874.47386068
20250810_204319,5319149.036754811
20250810_204322,5707077.4065774055
20250810_204325,5569300.3025341295
20250810_204327,5424186.978075206
20250810_204331,6582628.231496421
20250810_204333,6555384.355128998
20250810_204336,6063732.048078262
20250810_204339,4994145.483953657
20250810_204342,5257801.783074202
20250810_204345,4964308.085871008
20250810_204348,4665652.297728474
20250810_204350,6917487.192707166
