timestamp,value
20250810_211859,242874.55402255664
20250810_211904,263640.3112125867
20250810_211911,220616.47604406712
20250810_211916,199391.4651737095
20250810_211920,162061.36939151096
20250810_211926,240549.51232389896
20250810_211931,234258.5474761599
20250810_211936,199336.40738369396
20250810_211941,246118.8289727898
20250810_211945,255434.11311632482
20250810_211951,267600.49114250846
20250810_211955,267600.49114250846
20250810_212002,256016.1518928211
20250810_212008,237810.36777908064
20250810_212013,205903.52062379045
20250810_212018,189028.42078578816
20250810_212022,330108.8862937845
20250810_212027,330108.8862937845
20250810_212031,328644.0012029323
20250810_212037,302393.6279055236
20250810_212042,363404.47317372763
20250810_212050,358968.2604675788
20250810_212056,290787.64442542265
20250810_212102,280953.68089612783
20250810_212109,280953.68089612783
20250810_212114,173851.4317459128
20250810_212118,273015.8862241442
20250810_212124,273015.88622414425
20250810_212129,244126.69107355428
20250810_212133,228523.27542160614
20250810_212138,217553.34521859
20250810_212142,241359.96295790444
20250810_212147,253642.550369011
20250810_212152,311989.7693579134
20250810_212156,274065.69464118045
20250810_212200,302362.4212504256
20250810_212205,251489.12041455967
20250810_212212,252595.39248120302
20250810_212218,287453.8920067863
20250810_212224,311995.84133404435
20250810_212231,270193.4809805908
20250810_212237,253924.6227056057
20250810_212243,318680.56113762734
20250810_212247,308612.1491961804
20250810_212253,266176.4672724413
20250810_212257,256676.26190224645
20250810_212301,275840.0279531519
20250810_212306,290773.79365710914
20250810_212312,299277.6400415477
20250810_212316,299277.6400415477
20250810_212320,274100.14017381554
20250810_212324,274100.14017381554
20250810_212328,213483.8156882534
20250810_212335,315333.3395448027
20250810_212341,297737.1252023306
20250810_212347,236580.3049726547
20250810_212354,299317.593427623
20250810_212400,299317.59342762304
20250810_212406,222042.4210308129
20250810_212413,324703.94913308445
20250810_212417,324703.94913308445
20250810_212423,320440.6683877539
20250810_212427,280067.38927738543
20250810_212433,333010.1758575641
20250810_212438,332110.5599797134
20250810_212443,341385.240719142
20250810_212447,275264.7756067759
20250810_212452,337998.9838359232
20250810_212457,301508.4741626843
20250810_212503,332246.9402392569
20250810_212509,297377.354251543
20250810_212515,286289.91813194216
20250810_212520,297612.2981471716
20250810_212527,247934.749877366
20250810_212533,299567.8507488546
20250810_212537,298359.7775324709
20250810_212540,285710.2115617973
20250810_212545,285710.2115617973
20250810_212549,315517.6417931764
20250810_212554,315517.6417931764
20250810_212558,316135.9501959253
20250810_212604,267325.1872289537
20250810_212608,286870.93746598065
20250810_212612,329812.1252204823
20250810_212616,358251.1130136412
20250810_212621,358251.1130136412
20250810_212624,345566.1810386271
20250810_212629,320826.2056862236
20250810_212635,327905.24521996814
20250810_212640,295376.20126752637
20250810_212645,280104.81030929735
20250810_212649,271520.52337835653
20250810_212653,295443.2043359897
20250810_212656,251286.98484618973
20250810_212700,293200.17541760893
20250810_212704,293200.17541760893
20250810_212707,282197.1624005671
20250810_212711,302620.3652072735
20250810_212715,302620.3652072735
20250810_212718,276197.8790015939
20250810_212722,209467.43970101222
20250810_212725,201568.7111111111
20250810_212730,252201.94266046607
20250810_212734,224469.4345479357
20250810_212738,191210.05343615587
20250810_212743,280025.9347915109
20250810_212747,257696.89507057215
20250810_212753,230154.88422975337
20250810_212758,219585.79312978993
20250810_212803,276349.5435235719
20250810_212808,259382.13698270742
20250810_212812,272231.2909520292
20250810_212816,273437.31322793866
20250810_212820,239944.45760081985
20250810_212824,246240.7130254991
20250810_212829,236984.09892716038
20250810_212833,213450.1257277957
20250810_212838,217255.1429802137
20250810_212842,284369.27988341
20250810_212847,256271.03393565962
20250810_212851,270940.54327429674
20250810_212855,270940.54327429674
20250810_212859,251898.1700096124
20250810_212903,254991.96288349893
20250810_212909,212684.3789249998
20250810_212913,259369.61186412856
20250810_212918,259369.61186412856
20250810_212923,282425.18088212394
20250810_212928,234851.81964250072
20250810_212934,239209.34369240544
20250810_212940,259057.27680690296
20250810_212944,229336.38195997186
20250810_212949,306559.5931979107
20250810_212954,303367.9409576119
20250810_212958,265289.79400715337
20250810_213003,314578.88759830757
20250810_213007,305567.6708521433
20250810_213010,252378.24173089088
20250810_213014,231817.51238729022
20250810_213018,249883.08525930252
20250810_213023,309327.04145809007
20250810_213028,258838.4856811187
20250810_213033,334641.17296175077
20250810_213039,306294.9002940949
20250810_213044,313805.4401473744
20250810_213049,313805.4401473744
20250810_213053,201740.53329134523
20250810_213059,217710.47165181284
20250810_213103,379545.88509590505
20250810_213107,318890.4514967599
20250810_213111,304512.2202020529
20250810_213115,292636.97535506345
20250810_213118,282154.1187347344
20250810_213122,308130.7188459203
20250810_213126,311226.5572033335
20250810_213129,328614.92947031884
20250810_213133,328614.92947031884
20250810_213137,263038.6817737369
20250810_213140,238094.8237402927
20250810_213144,200372.98201337832
