timestamp,value
20250810_211859,311959552
20250810_211904,311959552
20250810_211911,264192000
20250810_211916,264192000
20250810_211920,264192000
20250810_211926,300720128
20250810_211931,300855296
20250810_211936,300855296
20250810_211941,288333824
20250810_211945,288333824
20250810_211951,219844608
20250810_211955,219844608
20250810_212002,321794048
20250810_212008,321794048
20250810_212013,321794048
20250810_212018,321794048
20250810_212022,219451392
20250810_212027,219451392
20250810_212031,288129024
20250810_212037,288129024
20250810_212042,312602624
20250810_212050,180293632
20250810_212056,180293632
20250810_212102,341692416
20250810_212109,341692416
20250810_212114,341692416
20250810_212118,250695680
20250810_212124,250695680
20250810_212129,212979712
20250810_212133,212979712
20250810_212138,212979712
20250810_212142,320282624
20250810_212147,320282624
20250810_212152,288800768
20250810_212156,288800768
20250810_212200,288620544
20250810_212205,288620544
20250810_212212,288854016
20250810_212218,288854016
20250810_212224,330788864
20250810_212231,256077824
20250810_212237,256077824
20250810_212243,278876160
20250810_212247,278876160
20250810_212253,287842304
20250810_212257,287842304
20250810_212301,255631360
20250810_212306,255631360
20250810_212312,271208448
20250810_212316,271208448
20250810_212320,271208448
20250810_212324,271208448
20250810_212328,315981824
20250810_212335,315981824
20250810_212341,340344832
20250810_212347,340344832
20250810_212354,297410560
20250810_212400,297410560
20250810_212406,297410560
20250810_212413,237563904
20250810_212417,237563904
20250810_212423,237694976
20250810_212427,237694976
20250810_212433,358666240
20250810_212438,358666240
20250810_212443,290062336
20250810_212447,290062336
20250810_212452,284389376
20250810_212457,284389376
20250810_212503,296226816
20250810_212509,296226816
20250810_212515,182538240
20250810_212520,245436416
20250810_212527,245436416
20250810_212533,232009728
20250810_212537,232009728
20250810_212540,278290432
20250810_212545,278290432
20250810_212549,294383616
20250810_212554,294383616
20250810_212558,265900032
20250810_212604,265900032
20250810_212608,265900032
20250810_212612,230780928
20250810_212616,230780928
20250810_212621,230780928
20250810_212624,230780928
20250810_212629,354127872
20250810_212635,354127872
20250810_212640,230600704
20250810_212645,230600704
20250810_212649,184504320
20250810_212653,184504320
20250810_212656,184504320
20250810_212700,207474688
20250810_212704,207474688
20250810_212707,207474688
20250810_212711,211505152
20250810_212715,211505152
20250810_212718,211505152
20250810_212722,182239232
20250810_212725,182239232
20250810_212730,248320000
20250810_212734,248320000
20250810_212738,248320000
20250810_212743,325545984
20250810_212747,325545984
20250810_212753,330821632
20250810_212758,330821632
20250810_212803,271233024
20250810_212808,271233024
20250810_212812,225464320
20250810_212816,225464320
20250810_212820,268816384
20250810_212824,268816384
20250810_212829,268816384
20250810_212833,199573504
20250810_212838,199573504
20250810_212842,236687360
20250810_212847,236687360
20250810_212851,255303680
20250810_212855,255303680
20250810_212859,255303680
20250810_212903,255303680
20250810_212909,255303680
20250810_212913,324497408
20250810_212918,324497408
20250810_212923,250585088
20250810_212928,250585088
20250810_212934,283869184
20250810_212940,214839296
20250810_212944,214839296
20250810_212949,281849856
20250810_212954,281849856
20250810_212958,281849856
20250810_213003,299249664
20250810_213007,299249664
20250810_213010,299184128
20250810_213014,299184128
20250810_213018,299184128
20250810_213023,289869824
20250810_213028,289869824
20250810_213033,250740736
20250810_213039,221589504
20250810_213044,221589504
20250810_213049,221458432
20250810_213053,221458432
20250810_213059,221458432
20250810_213103,260317184
20250810_213107,260317184
20250810_213111,253472768
20250810_213115,253472768
20250810_213118,219369472
20250810_213122,219369472
20250810_213126,219369472
20250810_213129,252010496
20250810_213133,252010496
20250810_213137,252010496
20250810_213140,251875328
20250810_213144,251875328
20250810_213148,251875328
20250810_213152,215977984
20250810_213157,215977984
20250810_213202,310755328
20250810_213206,310755328
20250810_213210,310755328
20250810_213215,310755328
20250810_213221,232251392
20250810_213227,232251392
20250810_213231,232128512
20250810_213237,232128512
20250810_213242,248651776
20250810_213248,248651776
20250810_213253,296112128
20250810_213256,296112128
20250810_213300,296112128
20250810_213309,351531008
20250810_213316,285130752
20250810_213321,285130752
20250810_213325,285130752
20250810_213328,285130752
20250810_213334,238268416
20250810_213340,297263104
20250810_213345,297263104
20250810_213348,297263104
20250810_213352,289898496
20250810_213356,289898496
20250810_213359,301916160
20250810_213403,301916160
20250810_213407,301916160
20250810_213411,301916160
20250810_213414,301916160
20250810_213417,301916160
20250810_213421,270876672
20250810_213425,270876672
20250810_213429,317112320
20250810_213435,317112320
20250810_213439,233238528
20250810_213444,233238528
20250810_213448,233238528
20250810_213452,298057728
20250810_213456,298057728
20250810_213500,298057728
20250810_213504,298057728
20250810_213507,298057728
20250810_213511,299081728
20250810_213514,299081728
20250810_213517,299081728
20250810_213520,249618432
20250810_213524,249618432
20250810_213528,249618432
20250810_213532,374177792
20250810_213536,374177792
20250810_213539,360357888
