timestamp,value
20250810_211859,3.100522118944142
20250810_211904,3.1361407693013166
20250810_211911,4.032444852605796
20250810_211916,3.7167859465258295
20250810_211920,4.11043063445729
20250810_211926,3.925324334815139
20250810_211931,3.826431095640698
20250810_211936,3.536490963913267
20250810_211941,3.908746030722879
20250810_211945,3.6476423374287625
20250810_211951,4.07666299532902
20250810_211955,3.25104450685876
20250810_212002,3.8806070737109772
20250810_212008,3.9896613346118643
20250810_212013,3.805424463066714
20250810_212018,2.944799215524844
20250810_212022,4.003820334226828
20250810_212027,3.348656992514696
20250810_212031,3.563764904497279
20250810_212037,3.7246994157899427
20250810_212042,3.5383371776951966
20250810_212050,4.071841130312361
20250810_212056,3.694559665452622
20250810_212102,3.7018615139248907
20250810_212109,4.104936593388987
20250810_212114,3.3425636704130772
20250810_212118,4.1257666889097315
20250810_212124,4.112128749919143
20250810_212129,4.03750564743757
20250810_212133,3.9942822918703005
20250810_212138,4.099676440855129
20250810_212142,3.360371009139594
20250810_212147,3.4253767740303775
20250810_212152,3.75773474958153
20250810_212156,3.3158880785679865
20250810_212200,4.006875895442602
20250810_212205,3.551152754994206
20250810_212212,3.701057772823323
20250810_212218,4.008056070019159
20250810_212224,3.885327819900332
20250810_212231,3.9138695416295266
20250810_212237,3.8208648810220076
20250810_212243,3.4822353453190584
20250810_212247,4.049464291958926
20250810_212253,3.715655080227584
20250810_212257,3.0201300142961127
20250810_212301,4.077299744898458
20250810_212306,3.9984470544905557
20250810_212312,3.568701761215446
20250810_212316,3.3930211086148616
20250810_212320,4.076699525938778
20250810_212324,3.9934296223966697
20250810_212328,4.065703264715774
20250810_212335,3.9756238167664755
20250810_212341,4.056141782721599
20250810_212347,3.9949812157147817
20250810_212354,3.4562203323189964
20250810_212400,3.9506753805328363
20250810_212406,3.5688817818301963
20250810_212413,3.6308397599984485
20250810_212417,3.98053038659235
20250810_212423,3.5763549932350975
20250810_212427,3.76672749031635
20250810_212433,3.7918907549778282
20250810_212438,3.629532239066487
20250810_212443,3.11380119752308
20250810_212447,2.8448810232241954
20250810_212452,4.089894697201738
20250810_212457,4.078693400886899
20250810_212503,3.8126636969573946
20250810_212509,4.094718054188852
20250810_212515,3.2280655643622036
20250810_212520,3.9302144659570866
20250810_212527,3.156038131824901
20250810_212533,4.080575079340327
20250810_212537,3.8238627922420503
20250810_212540,3.4552256904318366
20250810_212545,3.332680773841886
20250810_212549,4.105594546806201
20250810_212554,3.6331177092969433
20250810_212558,4.134929770961079
20250810_212604,3.986592762906885
20250810_212608,4.146468779864528
20250810_212612,3.4392709874873413
20250810_212616,3.2839210169272377
20250810_212621,4.171172973849366
20250810_212624,3.990164747098476
20250810_212629,4.137039036312533
20250810_212635,3.586076922081615
20250810_212640,3.963332697675156
20250810_212645,3.942080253454477
20250810_212649,3.7651685483698563
20250810_212653,3.6812055466818396
20250810_212656,2.6674729170547926
20250810_212700,3.986673949607806
20250810_212704,3.693687381874174
20250810_212707,3.582606166262182
20250810_212711,3.735685615731852
20250810_212715,3.423099737440361
20250810_212718,3.3611296294937754
20250810_212722,3.7828775463070845
20250810_212725,3.7896157630806617
20250810_212730,3.6449212987636685
20250810_212734,3.10802949528643
20250810_212738,4.048894380504077
20250810_212743,4.062743942496097
20250810_212747,3.7113509717535282
20250810_212753,3.9064614133980773
20250810_212758,4.08081258653607
20250810_212803,4.020374367130572
20250810_212808,4.08314465416122
20250810_212812,3.717517521775642
20250810_212816,2.996854910469343
20250810_212820,3.9980035941237912
20250810_212824,3.744680849930387
20250810_212829,3.0465850190267805
20250810_212833,3.071730431684231
20250810_212838,2.7741289559257676
20250810_212842,4.0679946950053045
20250810_212847,3.6562865654472327
20250810_212851,4.045133444861089
20250810_212855,4.04513344486109
20250810_212859,3.9440169408076895
20250810_212903,3.9079593065727156
20250810_212909,3.741052174595923
20250810_212913,3.473573986028674
20250810_212918,4.022619508332632
20250810_212923,3.6640395035058795
20250810_212928,3.957397749031761
20250810_212934,3.9916097906538166
20250810_212940,4.147264121741849
20250810_212944,4.043632949589381
20250810_212949,4.165078055973763
20250810_212954,3.8012537844741323
20250810_212958,4.196448173979296
20250810_213003,3.575241821559912
20250810_213007,3.5077562660294714
20250810_213010,3.781920564381388
20250810_213014,3.3393743128949325
20250810_213018,4.081150724665605
20250810_213023,4.023521449007356
20250810_213028,4.125276476274809
20250810_213033,3.686763995998074
20250810_213039,4.1374425364024265
20250810_213044,3.8083141718421523
20250810_213049,4.125062591872555
20250810_213053,3.560323942605236
20250810_213059,4.054762097632397
20250810_213103,4.0550296546907
20250810_213107,3.6286456785508174
20250810_213111,3.983724609082431
20250810_213115,3.6790314854464334
20250810_213118,4.084620045456045
20250810_213122,3.6770758885740107
20250810_213126,3.324526770499131
20250810_213129,4.052027855933312
20250810_213133,4.051853201640643
20250810_213137,4.082793354861108
20250810_213140,3.9262281938778076
20250810_213144,3.8712021601947986
20250810_213148,4.07827651989857
20250810_213152,4.006338644953847
20250810_213157,3.5231578263877634
20250810_213202,4.064226631842555
20250810_213206,4.080392278447624
20250810_213210,3.8538084949325473
20250810_213215,3.2382231803973984
20250810_213221,3.9967894633962135
20250810_213227,3.3113582752933035
20250810_213231,3.3019111000384913
20250810_213237,2.7869437434874405
20250810_213242,3.840353746860945
20250810_213248,4.130501794955212
20250810_213253,4.130501794955212
20250810_213256,3.5243697536943377
20250810_213300,3.776263542338992
20250810_213309,3.5947328423393263
20250810_213316,3.37217264205566
20250810_213321,3.9493433109348968
20250810_213325,3.9112863562367335
20250810_213328,4.073768494785567
20250810_213334,3.250523686590418
20250810_213340,4.0538058084650554
20250810_213345,4.016696851073644
20250810_213348,4.2103941686508275
20250810_213352,4.2103941686508275
20250810_213356,3.878097906572315
20250810_213359,3.9292321887105404
20250810_213403,3.5352241189608584
20250810_213407,3.2919536441642996
20250810_213411,4.022122986890367
20250810_213414,3.96902269899394
20250810_213417,3.1181014237887337
20250810_213421,3.800401526113386
20250810_213425,3.6166568347285817
20250810_213429,3.970258222707574
20250810_213435,3.9277392325112888
20250810_213439,4.064611929368931
20250810_213444,3.822757200945679
20250810_213448,4.100261817739357
20250810_213452,3.7591659486260474
20250810_213456,3.7969938851637326
20250810_213500,3.769195664475284
20250810_213504,3.3944729988593587
20250810_213507,3.1464187442825553
20250810_213511,3.9852405494476018
20250810_213514,4.08219254685603
20250810_213517,3.4928025276425974
20250810_213520,3.772063278915336
20250810_213524,3.670742837618599
20250810_213528,4.030873719165881
20250810_213532,3.9932623031894647
20250810_213536,3.6557633740410185
20250810_213539,3.9834621006774142
