timestamp,value
20250810_211859,7785.5373724313995
20250810_211904,6819.189772960014
20250810_211911,7807.217165112787
20250810_211916,7786.931950067559
20250810_211920,8257.04350899981
20250810_211926,8021.830279541718
20250810_211931,8498.263044530257
20250810_211936,9594.644914980247
20250810_211941,9443.828582352946
20250810_211945,9438.24462153262
20250810_211951,7788.420490046234
20250810_211955,7214.835784265777
20250810_212002,10418.367457334522
20250810_212008,10897.738312017755
20250810_212013,8955.637298594938
20250810_212018,8109.675395884693
20250810_212022,10485.20585833474
20250810_212027,10479.207154755528
20250810_212031,10483.792991081767
20250810_212037,7358.244502377667
20250810_212042,11341.827645259711
20250810_212050,10975.692046117967
20250810_212056,10049.017883139562
20250810_212102,13635.304012613835
20250810_212109,12898.599402123633
20250810_212114,12154.547869148653
20250810_212118,11869.723451503365
20250810_212124,9292.93904304611
20250810_212129,11968.315103117913
20250810_212133,11262.840715546688
20250810_212138,11023.231638327848
20250810_212142,8791.535452397718
20250810_212147,7935.273723747547
20250810_212152,10729.817260098087
20250810_212156,10729.817260098087
20250810_212200,11403.129950555167
20250810_212205,11253.832590441758
20250810_212212,10985.858532674774
20250810_212218,11187.299712776143
20250810_212224,11969.70476006441
20250810_212231,9270.208277225422
20250810_212237,7883.928864490587
20250810_212243,12015.169235495268
20250810_212247,11878.152599882258
20250810_212253,11377.937886517633
20250810_212257,11544.207339906645
20250810_212301,11246.838293302733
20250810_212306,8692.9325015004
20250810_212312,8017.996017743684
20250810_212316,9611.671079569864
20250810_212320,9598.650376750544
20250810_212324,9594.379170804727
20250810_212328,10266.109340652049
20250810_212335,8963.563110010778
20250810_212341,7880.57837950106
20250810_212347,7361.910850975507
20250810_212354,10932.198686239612
20250810_212400,11088.261225923206
20250810_212406,11079.665977330656
20250810_212413,10661.897176224422
20250810_212417,8975.000910624189
20250810_212423,11675.44394161535
20250810_212427,11669.091359569788
20250810_212433,9261.419445533149
20250810_212438,11543.802379244444
20250810_212443,12681.07268589041
20250810_212447,10535.281260823882
20250810_212452,12379.686568978377
20250810_212457,7671.483955331957
20250810_212503,9951.170200570254
20250810_212509,8850.663387789284
20250810_212515,6617.171762940643
20250810_212520,10620.931768517332
20250810_212527,9084.983058806987
20250810_212533,11442.938903378272
20250810_212537,9739.177467073387
20250810_212540,9051.250383832179
20250810_212545,8249.430586711056
20250810_212549,11508.570886568852
20250810_212554,10997.139778904619
20250810_212558,13358.416946099689
20250810_212604,13341.193657930055
