timestamp,value
"20250622_033854","6"
"20250622_033900","6"
"20250622_033906","6"
"20250622_033912","6"
"20250622_033918","6"
"20250622_033924","6"
"20250622_033930","6"
"20250622_033937","6"
"20250622_033943","6"
"20250622_033949","6"
"20250622_033955","6"
"20250622_034001","6"
"20250622_034007","6"
"20250622_034013","6"
"20250622_034019","6"
"20250622_034025","6"
"20250622_034031","6"
"20250622_034037","6"
"20250622_034043","6"
"20250622_034049","6"
"20250622_034055","6"
"20250622_034101","6"
"20250622_034107","6"
"20250622_034113","6"
"20250622_034119","6"
"20250622_034125","6"
"20250622_034131","6"
"20250622_034137","6"
"20250622_034143","6"
"20250622_034149","6"
"20250622_034155","6"
"20250622_034201","6"
"20250622_034207","6"
"20250622_034213","6"
"20250622_034219","6"
"20250622_034224","6"
"20250622_034230","6"
"20250622_034236","6"
"20250622_034242","6"
"20250622_034248","6"
"20250622_034254","6"
"20250622_034300","6"
"20250622_034307","6"
"20250622_034312","6"
"20250622_034318","6"
"20250622_034324","6"
"20250622_034330","6"
"20250622_034336","6"
"20250622_034342","6"
"20250622_034348","6"
"20250622_034354","6"
"20250622_034400","6"
"20250622_034406","6"
"20250622_034412","6"
"20250622_034418","6"
"20250622_034424","6"
"20250622_034430","6"
"20250622_034436","6"
"20250622_034442","6"
"20250622_034448","6"
"20250622_034454","6"
"20250622_034500","6"
"20250622_034506","6"
"20250622_034512","6"
"20250622_034518","6"
"20250622_034524","6"
"20250622_034530","6"
"20250622_034537","6"
"20250622_034543","6"
"20250622_034549","6"
"20250622_034554","6"
"20250622_034600","6"
"20250622_034607","6"
"20250622_034613","6"
"20250622_034619","6"
"20250622_034625","6"
"20250622_034630","6"
"20250622_034636","6"
"20250622_034642","6"
"20250622_034648","6"
"20250622_034654","6"
"20250622_034700","6"
"20250622_034706","6"
"20250622_034712","6"
"20250622_034718","6"
"20250622_034724","6"
"20250622_034730","6"
"20250622_034737","6"
"20250622_034743","6"
"20250622_034749","6"
"20250622_034755","6"
"20250622_034801","6"
"20250622_034807","6"
"20250622_034813","6"
"20250622_034819","6"
"20250622_034825","6"
"20250622_034831","6"
"20250622_034837","6"
"20250622_034843","6"
"20250622_034849","6"
"20250622_034854","6"
"20250622_034900","6"
"20250622_034907","6"
"20250622_034913","6"
"20250622_034918","6"
"20250622_034924","6"
"20250622_034930","6"
"20250622_034937","6"
"20250622_034943","6"
"20250622_034949","6"
"20250622_034954","6"
"20250622_035000","6"
"20250622_035007","6"
"20250622_035013","6"
"20250622_035019","6"
"20250622_035025","6"
"20250622_035030","6"
"20250622_035036","6"
"20250622_035042","6"
"20250622_035048","6"
"20250622_035054","6"
"20250622_035100","6"
"20250622_035107","6"
"20250622_035112","6"
"20250622_035118","6"
"20250622_035124","6"
"20250622_035130","6"
"20250622_035137","6"
"20250622_035142","6"
"20250622_035148","6"
"20250622_035154","6"
"20250622_035200","6"
"20250622_035207","6"
"20250622_035213","6"
"20250622_035219","6"
"20250622_035225","6"
"20250622_035231","6"
"20250622_035237","6"
"20250622_035243","6"
"20250622_035249","6"
"20250622_035255","6"
"20250622_035301","6"
"20250622_035307","6"
"20250622_035313","6"
"20250622_035319","6"
"20250622_035325","6"
"20250622_035331","6"
"20250622_035337","6"
"20250622_035342","6"
"20250622_035348","6"
"20250622_035354","6"
"20250622_035400","6"
"20250622_035406","6"
"20250622_035412","6"
"20250622_035418","6"
"20250622_035424","6"
"20250622_035430","6"
"20250622_035437","6"
"20250622_035442","6"
"20250622_035448","6"
"20250622_035454","6"
"20250622_035500","6"
"20250622_035507","6"
"20250622_035513","6"
"20250622_035519","6"
"20250622_035525","6"
"20250622_035531","6"
"20250622_035537","6"
"20250622_035542","6"
"20250622_035549","6"
"20250622_035555","6"
"20250622_035601","6"
"20250622_035607","6"
"20250622_035612","6"
"20250622_035618","6"
"20250622_035624","6"
"20250622_035630","6"
"20250622_035636","6"
"20250622_035642","6"
"20250622_035648","6"
"20250622_035654","6"
"20250622_035700","6"
"20250622_035707","6"
"20250622_035713","6"
"20250622_035719","6"
"20250622_035724","6"
"20250622_035730","6"
"20250622_035737","6"
"20250622_035743","6"
"20250622_035749","6"
"20250622_035755","6"
"20250622_035801","6"
"20250622_035807","6"
"20250622_035813","6"
"20250622_035819","6"
"20250622_035824","6"
"20250622_035830","6"
"20250622_035836","6"
"20250622_035842","6"
"20250622_035848","6"
