timestamp,value
"20250709_234734","7770112"
"20250709_234740","22241280"
"20250709_234745","22241280"
"20250709_234751","24875008"
"20250709_234757","24875008"
"20250709_234803","25198592"
"20250709_234809","25198592"
"20250709_234815","25243648"
"20250709_234821","23572480"
"20250709_234827","23572480"
"20250709_234833","23785472"
"20250709_234839","23785472"
"20250709_234845","25333760"
"20250709_234850","27398144"
"20250709_234856","27398144"
"20250709_234902","25116672"
"20250709_234908","25116672"
"20250709_234914","28168192"
"20250709_234920","30441472"
"20250709_234926","30441472"
"20250709_234932","27439104"
"20250709_234938","27439104"
"20250709_234944","25899008"
"20250709_234950","26349568"
"20250709_234956","26349568"
"20250709_235002","28135424"
"20250709_235008","28135424"
"20250709_235013","28528640"
"20250709_235019","28528640"
"20250709_235025","25702400"
"20250709_235031","26804224"
"20250709_235037","26804224"
"20250709_235043","28045312"
"20250709_235049","28045312"
"20250709_235055","28299264"
"20250709_235101","27848704"
"20250709_235107","27848704"
"20250709_235113","24489984"
"20250709_235119","24489984"
"20250709_235125","25874432"
"20250709_235131","25100288"
"20250709_235137","25100288"
"20250709_235143","26054656"
"20250709_235149","26054656"
"20250709_235155","25636864"
"20250709_235201","25456640"
"20250709_235207","25456640"
"20250709_235213","26091520"
"20250709_235219","26091520"
"20250709_235225","27918336"
"20250709_235231","28086272"
"20250709_235237","28086272"
"20250709_235243","29782016"
"20250709_235249","29782016"
"20250709_235255","29806592"
"20250709_235301","26357760"
"20250709_235307","26357760"
"20250709_235313","27074560"
"20250709_235319","27074560"
"20250709_235325","28610560"
"20250709_235331","29978624"
"20250709_235337","29978624"
"20250709_235343","27381760"
"20250709_235349","27381760"
"20250709_235355","28360704"
"20250709_235401","28635136"
"20250709_235407","28635136"
"20250709_235413","27607040"
"20250709_235419","27607040"
"20250709_235425","28430336"
"20250709_235431","28106752"
"20250709_235437","28106752"
"20250709_235443","25821184"
"20250709_235449","25821184"
"20250709_235455","26300416"
"20250709_235501","25841664"
"20250709_235507","25841664"
"20250709_235513","26521600"
"20250709_235519","26521600"
"20250709_235525","28602368"
"20250709_235531","25788416"
"20250709_235537","25788416"
"20250709_235543","25948160"
"20250709_235549","25948160"
"20250709_235555","27754496"
"20250709_235601","27869184"
"20250709_235607","27869184"
"20250709_235613","29421568"
"20250709_235619","29421568"
"20250709_235625","29552640"
"20250709_235631","30638080"
"20250709_235637","30638080"
"20250709_235643","31514624"
"20250709_235649","31514624"
"20250709_235655","26554368"
"20250709_235701","26935296"
"20250709_235707","26935296"
"20250709_235713","25468928"
"20250709_235719","25468928"
"20250709_235725","26443776"
"20250709_235731","26611712"
"20250709_235737","26611712"
"20250709_235743","26742784"
"20250709_235749","26742784"
"20250709_235755","27402240"
"20250709_235801","28422144"
"20250709_235807","28422144"
"20250709_235813","27512832"
"20250709_235819","27512832"
"20250709_235825","26595328"
"20250709_235831","29433856"
"20250709_235837","29433856"
"20250709_235843","28983296"
"20250709_235849","28983296"
"20250709_235855","26550272"
"20250709_235901","28889088"
"20250709_235907","28889088"
"20250709_235913","28471296"
"20250709_235919","28471296"
"20250709_235925","29298688"
"20250709_235931","28356608"
"20250709_235937","28356608"
"20250709_235943","27574272"
"20250709_235949","27574272"
"20250709_235955","28536832"
"20250710_000001","30027776"
"20250710_000008","30027776"
"20250710_000014","27598848"
"20250710_000020","27758592"
"20250710_000026","27758592"
"20250710_000032","29564928"
"20250710_000038","29564928"
"20250710_000044","29261824"
"20250710_000050","28229632"
"20250710_000056","28229632"
"20250710_000102","27537408"
"20250710_000108","27537408"
"20250710_000114","28381184"
"20250710_000120","29188096"
"20250710_000126","29188096"
"20250710_000132","29650944"
"20250710_000138","29650944"
"20250710_000144","31649792"
"20250710_000150","29409280"
"20250710_000156","29409280"
"20250710_000202","27881472"
"20250710_000208","27881472"
"20250710_000213","32608256"
"20250710_000219","32608256"
"20250710_000225","32985088"
"20250710_000231","32071680"
"20250710_000237","32071680"
"20250710_000243","31567872"
"20250710_000249","31567872"
"20250710_000255","30310400"
"20250710_000301","28446720"
"20250710_000307","28446720"
"20250710_000313","30736384"
"20250710_000319","30736384"
"20250710_000325","30924800"
"20250710_000331","29552640"
"20250710_000337","29552640"
"20250710_000343","29134848"
"20250710_000349","29134848"
"20250710_000355","28975104"
"20250710_000401","28532736"
