timestamp,value
20250810_013855,12246575.850437164
20250810_013858,11937452.066484807
20250810_013901,13674320.652240306
20250810_013904,12594466.021682309
20250810_013907,11770146.494789049
20250810_013910,15707701.059632728
20250810_013912,15707701.059632728
20250810_013915,15707701.059632728
20250810_013918,14392093.702912834
20250810_013921,15284738.091480548
20250810_013924,14581823.441446489
20250810_013926,14212579.942794964
20250810_013929,15130171.934695367
20250810_013932,13911935.829165816
20250810_013935,13529497.329414144
20250810_013938,13358835.760150416
20250810_013941,14778448.211499086
20250810_013943,14782131.32799634
20250810_013946,13485441.064587718
20250810_013949,13853525.010238037
20250810_013952,13846862.83261499
20250810_013954,13188442.08557749
20250810_013957,12099842.160697646
20250810_014000,13459621.595797906
20250810_014003,13614528.194370357
20250810_014006,13614528.194370357
20250810_014009,12864521.733804207
20250810_014012,13162521.390944146
20250810_014014,14168958.856144518
20250810_014017,13105735.03191039
20250810_014020,16175289.638508987
20250810_014023,16175688.268777056
20250810_014026,16175688.268777056
20250810_014028,15329885.054380743
20250810_014031,14935345.2083769
20250810_014035,13130336.427725732
20250810_014037,12886443.916528426
20250810_014040,16085255.112052443
20250810_014043,16085255.112052443
20250810_014046,16085255.112052443
20250810_014049,16410881.001119042
20250810_014051,13961335.636889158
20250810_014054,13150672.3832095
20250810_014057,12368352.602831129
20250810_014100,15787273.041622456
20250810_014103,15787273.041622456
20250810_014106,14065761.77036157
20250810_014109,14048876.320098346
20250810_014111,14538386.075361038
20250810_014114,14539128.6948631
20250810_014117,14450966.701698111
20250810_014120,15091286.735816864
20250810_014122,13842279.400318272
20250810_014125,13469878.586595096
20250810_014128,13097225.036812013
20250810_014131,15667797.305303853
20250810_014134,14250406.544124994
20250810_014137,15008241.050662525
20250810_014140,18095150.019368213
20250810_014143,18056923.18607995
20250810_014145,18041969.53511683
20250810_014148,18023995.018933956
20250810_014151,18111365.996248
20250810_014153,18378595.35139433
20250810_014156,16683073.133307407
20250810_014159,16769695.157804234
20250810_014202,16769695.157804232
20250810_014205,14803378.84112248
20250810_014208,15261058.942598911
20250810_014210,15427531.332488757
20250810_014213,15100306.257693756
20250810_014216,13092341.625802306
20250810_014219,9607480.441903867
20250810_014221,15026844.88113029
20250810_014224,14219471.142263344
20250810_014227,14157995.71186504
20250810_014230,14686187.245399857
20250810_014233,14686187.245399857
20250810_014235,14837930.021465082
20250810_014238,14066977.825967686
20250810_014241,15723260.75098462
20250810_014243,15732734.002229817
20250810_014246,16122020.25623997
20250810_014249,16945113.39268708
20250810_014252,16946395.765769746
20250810_014254,15674816.198651897
20250810_014257,13098341.922074925
20250810_014300,15258607.076851452
20250810_014303,15934034.847271735
20250810_014306,14415377.881395211
20250810_014309,13605053.7233115
20250810_014311,14689076.477352077
20250810_014314,14481951.639679179
20250810_014317,12872177.383307667
20250810_014320,14685207.719917297
