timestamp,value
"20250619_042550","3996.577598828697"
"20250619_042556","3931.5892420537903"
"20250619_042602","3898.5350083889184"
"20250619_042608","3363.0304570231624"
"20250619_042614","3725.4116292458266"
"20250619_042620","3131.703984548282"
"20250619_042626","3697.8711727985733"
"20250619_042632","3886.258704208296"
"20250619_042638","3954.334213873398"
"20250619_042644","3887.308131939909"
"20250619_042650","3926.293449581278"
"20250619_042656","4010.366716901859"
"20250619_042702","3980.451332775171"
"20250619_042708","3039.2291666666665"
"20250619_042714","3962.0287553289313"
"20250619_042720","3775.778711262582"
"20250619_042726","3775.778711262582"
"20250619_042732","3797.9075328816266"
"20250619_042738","3308.518315508021"
"20250619_042744","3427.450898694256"
"20250619_042750","3845.0727946405177"
"20250619_042756","3883.1676988813674"
"20250619_042802","3987.53857800035"
"20250619_042808","4041.5954559163574"
"20250619_042814","4129.55985800466"
"20250619_042820","3971.584230038882"
"20250619_042826","3226.157585902885"
"20250619_042832","3934.7931349868186"
"20250619_042838","4021.728259238886"
"20250619_042844","3836.229858958124"
"20250619_042850","3886.131935690749"
"20250619_042856","3358.3239730717914"
"20250619_042902","3364.3793992811916"
"20250619_042908","3176.7992126893246"
"20250619_042914","3314.655351466551"
"20250619_042920","4115.32618603238"
"20250619_042926","3639.2378173242464"
"20250619_042932","3866.785692548033"
"20250619_042938","3091.3776656731898"
"20250619_042944","3847.6484633414384"
"20250619_042950","4002.09842526869"
"20250619_042956","3956.6340971179643"
"20250619_043002","3611.7757735648406"
"20250619_043008","2858.3335474818155"
"20250619_043014","3274.215820817906"
"20250619_043020","4072.539629505884"
"20250619_043026","3987.8511582060128"
"20250619_043032","3823.941833290055"
"20250619_043038","2983.303603615758"
"20250619_043044","3619.740122384226"
"20250619_043050","4261.694452568977"
"20250619_043056","4072.0506730007914"
"20250619_043102","3916.2756676716676"
"20250619_043108","3902.4106320027163"
"20250619_043114","3739.7854102508777"
"20250619_043120","4048.5251611946937"
"20250619_043126","3601.2927863407203"
"20250619_043131","3950.151025934798"
"20250619_043137","3564.8467112800745"
"20250619_043143","3343.32433812554"
"20250619_043149","3901.222183552726"
"20250619_043155","3901.222183552726"
"20250619_043201","4017.010909861244"
"20250619_043207","3533.8649226776824"
"20250619_043213","3774.020090604688"
"20250619_043219","4055.3506262945066"
"20250619_043225","4055.3506262945066"
"20250619_043231","3764.9000117864302"
"20250619_043237","2752.8333333333326"
"20250619_043243","3822.3291975507573"
"20250619_043249","4077.629482071712"
"20250619_043255","4077.629482071712"
"20250619_043301","4092.94"
"20250619_043307","4092.94"
"20250619_043313","3799.85734973091"
"20250619_043319","4049.858536295828"
"20250619_043325","3063.6875000000005"
"20250619_043331","3959.753514346235"
"20250619_043337","3741.3167564069972"
"20250619_043343","3706.8262222823673"
"20250619_043349","3893.4058045328684"
"20250619_043355","3893.4058045328684"
"20250619_043401","3966.176185866409"
"20250619_043407","3433.1523998217635"
"20250619_043413","3863.983316798607"
"20250619_043419","3395.651859636157"
"20250619_043425","3214.3490211023086"
"20250619_043431","3823.8064697157974"
"20250619_043437","3823.8064697157974"
"20250619_043443","3807.260897333547"
"20250619_043449","3435.216480922717"
"20250619_043455","4191.083976972403"
"20250619_043501","3719.7822566483915"
"20250619_043507","3358.501104688829"
"20250619_043513","3333.6321605270887"
"20250619_043519","3940.5799941216806"
"20250619_043525","3906.508664304106"
"20250619_043531","3875.7443349253117"
"20250619_043537","3542.5403711737763"
"20250619_043543","3310.2108559998305"
"20250619_043549","3380.0278433462017"
"20250619_043555","2731.625"
"20250619_043601","4032.852376803586"
"20250619_043607","3570.143059351027"
"20250619_043613","3530.8378159310296"
"20250619_043619","3767.0614514740446"
"20250619_043625","4037.7868545156766"
"20250619_043631","3845.7652803502274"
"20250619_043637","4034.284927483018"
"20250619_043643","3040.833333333333"
"20250619_043649","3174.615268334756"
"20250619_043655","4064.2052341871504"
"20250619_043701","3761.200819306813"
"20250619_043707","3341.564822910246"
"20250619_043713","3744.2040185471405"
"20250619_043719","3794.541459465711"
"20250619_043725","4169.7003353454065"
"20250619_043731","3702.23693400358"
"20250619_043737","3035.2036745491987"
"20250619_043743","4009.363132870599"
"20250619_043749","4203.547997347298"
"20250619_043755","3867.4949276479206"
"20250619_043801","4106.755382559802"
"20250619_043808","3406.8293058229387"
"20250619_043814","3868.7386491990906"
"20250619_043820","4414.782863918102"
"20250619_043826","4104.9539120054815"
"20250619_043832","3781.8737291783236"
"20250619_043838","3069.249356088672"
"20250619_043844","3560.720836833175"
"20250619_043850","4212.055227553248"
"20250619_043856","3796.451704195041"
"20250619_043902","4255.064736472541"
"20250619_043908","3431.2973433063917"
"20250619_043914","3911.09748264764"
"20250619_043920","4293.292887788518"
"20250619_043926","3836.6762760253464"
"20250619_043932","3274.285311425904"
"20250619_043938","3524.8096160677264"
"20250619_043944","4243.776664992777"
"20250619_043950","3961.615078215918"
"20250619_043956","3602.110265737349"
"20250619_044002","4184.100282654838"
