timestamp,value
"20250619_042550","0.013718217529994203"
"20250619_042556","0.013751279053085857"
"20250619_042602","0.013608265290033584"
"20250619_042608","0.012185111587254521"
"20250619_042614","0.0129620226093859"
"20250619_042620","0.013719102225717393"
"20250619_042626","0.011735221153097669"
"20250619_042632","0.013758424447494432"
"20250619_042638","0.011696506895953999"
"20250619_042644","0.01395428961231903"
"20250619_042650","0.01356542867001368"
"20250619_042656","0.011807797371526148"
"20250619_042702","0.01340170146755348"
"20250619_042708","0.011542611549824316"
"20250619_042714","0.01368311728176828"
"20250619_042720","0.013782016220283203"
"20250619_042726","0.011087291104712623"
"20250619_042732","0.013752084831170486"
"20250619_042738","0.012699662407203058"
"20250619_042744","0.013409890783681015"
"20250619_042750","0.01371982112186386"
"20250619_042756","0.013480238008884874"
"20250619_042802","0.013900217554915542"
"20250619_042808","0.01300916097093769"
"20250619_042814","0.012185803365327078"
"20250619_042820","0.014047061260794177"
"20250619_042826","0.011409559755192143"
"20250619_042832","0.013639713236145044"
"20250619_042838","0.013851514094986599"
"20250619_042844","0.014088012862398618"
"20250619_042850","0.013992314957754697"
"20250619_042856","0.013750555899169565"
"20250619_042902","0.014046666203942241"
"20250619_042908","0.01250363716788011"
"20250619_042914","0.012188954966137264"
"20250619_042920","0.01428005811514061"
"20250619_042926","0.012957134728355638"
"20250619_042932","0.013614674481671344"
"20250619_042938","0.011319684066743274"
"20250619_042944","0.014039037552417534"
"20250619_042950","0.014097241671335473"
"20250619_042956","0.012335683366021094"
"20250619_043002","0.014260435439985116"
"20250619_043008","0.012968719050831818"
"20250619_043014","0.014204889006092765"
"20250619_043020","0.01467910614632972"
"20250619_043026","0.012813401522741108"
"20250619_043032","0.013937577360613327"
"20250619_043038","0.012514923224605038"
"20250619_043044","0.014083544539806526"
"20250619_043050","0.014071068947841513"
"20250619_043056","0.011450791712786469"
"20250619_043102","0.01314882785025649"
"20250619_043108","0.01160393501041794"
"20250619_043114","0.013371620067266702"
"20250619_043120","0.014274904217204103"
"20250619_043126","0.013101764248949451"
"20250619_043131","0.01331087342129111"
"20250619_043137","0.012100869885751427"
"20250619_043143","0.011840785767204765"
"20250619_043149","0.013287453573276485"
"20250619_043155","0.012196997526812966"
"20250619_043201","0.012971169590197213"
"20250619_043207","0.012317265539544956"
"20250619_043213","0.01238903118176973"
"20250619_043219","0.013923145926763638"
"20250619_043225","0.013757895478197455"
"20250619_043231","0.013028061159778543"
"20250619_043237","0.01164816501965136"
"20250619_043243","0.012487107742411158"
"20250619_043249","0.014392623607315927"
"20250619_043255","0.014191283367842821"
"20250619_043301","0.013265190348409426"
"20250619_043307","0.012120756289311132"
"20250619_043313","0.013728259878386802"
"20250619_043319","0.014016122988618712"
"20250619_043325","0.011950083042986556"
"20250619_043331","0.013698533836727287"
"20250619_043337","0.012539189654261058"
"20250619_043343","0.0131656549836827"
"20250619_043349","0.011538014452345289"
"20250619_043355","0.013097782468050797"
"20250619_043401","0.01365192802252003"
"20250619_043407","0.013688256222799029"
"20250619_043413","0.013034212808251285"
"20250619_043419","0.01186674318740312"
"20250619_043425","0.013365290720619587"
"20250619_043431","0.012855115211334558"
"20250619_043437","0.011508157453735393"
"20250619_043443","0.0123576031251091"
"20250619_043449","0.010658222313171374"
"20250619_043455","0.013863708966599535"
"20250619_043501","0.013757234108437776"
"20250619_043507","0.011917468983844541"
"20250619_043513","0.012772250815600922"
"20250619_043519","0.011753618127643986"
"20250619_043525","0.013148944109238003"
"20250619_043531","0.0137231378805834"
"20250619_043537","0.011756055420711987"
"20250619_043543","0.013906596953707386"
"20250619_043549","0.012782852434888482"
"20250619_043555","0.0135358300963195"
"20250619_043601","0.012391550098670556"
"20250619_043607","0.011953366542287562"
"20250619_043613","0.013289331423459649"
