timestamp,value
"20250619_042550","3668.3199121522694"
"20250619_042556","3598.4841075794625"
"20250619_042602","3561.750624053689"
"20250619_042608","3076.4671951831006"
"20250619_042614","3396.01611974669"
"20250619_042620","2857.501282641255"
"20250619_042626","3372.304666956303"
"20250619_042632","3549.2166212534066"
"20250619_042638","3606.080618334801"
"20250619_042644","3552.6820705421296"
"20250619_042650","3585.7328591640853"
"20250619_042656","3668.4020642097094"
"20250619_042702","3646.8778597714136"
"20250619_042708","2786.3125"
"20250619_042714","3633.6412271169443"
"20250619_042720","3450.939209003725"
"20250619_042726","3450.939209003725"
"20250619_042732","3471.203666799522"
"20250619_042738","3031.805256753051"
"20250619_042744","3133.7289922480622"
"20250619_042750","3511.7519368239828"
"20250619_042756","3541.3846079984637"
"20250619_042802","3641.802053611289"
"20250619_042808","3700.839449080125"
"20250619_042814","3787.3336672692026"
"20250619_042820","3633.036440907858"
"20250619_042826","2949.456414308105"
"20250619_042832","3600.9397248973296"
"20250619_042838","3681.0771615742365"
"20250619_042844","3507.81625256539"
"20250619_042850","3553.484154890643"
"20250619_042856","3069.256791577287"
"20250619_042902","3074.8770015403043"
"20250619_042908","2906.13414352707"
"20250619_042914","3040.6272756827047"
"20250619_042920","3774.2957593645556"
"20250619_042926","3335.9616308578215"
"20250619_042932","3534.1759824707337"
"20250619_042938","2820.0861981184344"
"20250619_042944","3519.594313377582"
"20250619_042950","3663.6133058409214"
"20250619_042956","3622.947995372991"
"20250619_043002","3291.5925312391355"
"20250619_043008","2597.159373348267"
"20250619_043014","2982.4242375643107"
"20250619_043020","3728.217693135836"
"20250619_043026","3636.988664366683"
"20250619_043032","3485.1553708993333"
"20250619_043038","2710.8402356538945"
"20250619_043044","3297.2727959507442"
"20250619_043050","3913.2494881544308"
"20250619_043056","3739.1365097107723"
"20250619_043102","3585.33887570692"
"20250619_043108","3573.6043071251884"
"20250619_043114","3418.2146289794237"
"20250619_043120","3717.4275550285333"
"20250619_043126","3312.958627638903"
"20250619_043131","3622.8101239454227"
"20250619_043137","3267.804921883137"
"20250619_043143","3056.802454381191"
"20250619_043149","3565.6028005814073"
"20250619_043155","3565.6028005814073"
"20250619_043201","3684.1224446562865"
"20250619_043207","3239.295360484412"
"20250619_043213","3436.4191451644674"
"20250619_043219","3702.692573232074"
"20250619_043225","3702.692573232074"
