timestamp,value
"20250710_074620","2.9734755555555554"
"20250710_074626","3.7818666666666676"
"20250710_074632","4.527537777777778"
"20250710_074638","5.328452222222223"
"20250710_074644","6.08166"
"20250710_074650","7.51111111111111"
"20250710_074656","7.51111111111111"
"20250710_074703","7.51111111111111"
"20250710_074709","7.51111111111111"
"20250710_074715","7.51111111111111"
"20250710_074721","7.466666666666666"
"20250710_074727","7.466666666666666"
"20250710_074733","7.466666666666666"
"20250710_074739","7.51111111111111"
"20250710_074745","7.51111111111111"
"20250710_074751","7.511111111111111"
"20250710_074756","7.51111111111111"
"20250710_074802","7.51111111111111"
"20250710_074808","7.51111111111111"
"20250710_074814","7.51111111111111"
"20250710_074820","7.488888888888888"
"20250710_074826","7.488888888888888"
"20250710_074832","7.488888888888888"
"20250710_074838","7.533333333333332"
"20250710_074844","7.533333333333332"
"20250710_074850","7.51111111111111"
"20250710_074856","7.51111111111111"
"20250710_074902","7.51111111111111"
"20250710_074908","7.51111111111111"
"20250710_074914","7.51111111111111"
"20250710_074920","7.444444444444444"
"20250710_074926","7.444444444444444"
"20250710_074932","7.444444444444444"
"20250710_074938","7.51111111111111"
"20250710_074944","7.51111111111111"
"20250710_074950","7.488888888888888"
"20250710_074956","7.488888888888888"
"20250710_075002","7.488888888888888"
"20250710_075008","7.533333333333332"
"20250710_075014","7.533333333333332"
"20250710_075020","7.466666666666666"
"20250710_075026","7.466666666666666"
"20250710_075032","7.466666666666666"
"20250710_075038","7.51111111111111"
"20250710_075044","7.51111111111111"
"20250710_075050","7.488888888888888"
"20250710_075056","7.488888888888888"
"20250710_075102","7.488888888888888"
"20250710_075108","7.51111111111111"
"20250710_075114","7.51111111111111"
"20250710_075120","7.466666666666666"
"20250710_075126","7.466666666666666"
"20250710_075132","7.466666666666666"
"20250710_075138","7.533333333333332"
"20250710_075144","7.533333333333332"
"20250710_075150","7.51111111111111"
"20250710_075156","7.51111111111111"
"20250710_075202","7.51111111111111"
"20250710_075208","7.51111111111111"
"20250710_075214","7.51111111111111"
"20250710_075220","7.444444444444444"
"20250710_075226","7.444444444444444"
"20250710_075232","7.444444444444444"
"20250710_075238","7.533333333333333"
"20250710_075244","7.533333333333332"
"20250710_075250","7.511111111111111"
"20250710_075256","7.51111111111111"
"20250710_075302","7.51111111111111"
"20250710_075308","7.51111111111111"
"20250710_075314","7.51111111111111"
"20250710_075320","7.466666666666666"
"20250710_075326","7.466666666666666"
"20250710_075332","7.466666666666666"
"20250710_075338","7.533333333333333"
"20250710_075344","7.533333333333332"
"20250710_075350","7.511111111111111"
"20250710_075356","7.51111111111111"
"20250710_075402","7.51111111111111"
"20250710_075408","7.51111111111111"
"20250710_075414","7.51111111111111"
"20250710_075420","7.444444444444444"
"20250710_075426","7.444444444444444"
"20250710_075432","7.444444444444444"
"20250710_075438","7.51111111111111"
"20250710_075444","7.51111111111111"
"20250710_075450","7.488888888888888"
"20250710_075456","7.488888888888888"
"20250710_075502","7.488888888888888"
"20250710_075508","7.533333333333332"
"20250710_075514","7.533333333333332"
"20250710_075520","7.488888888888888"
"20250710_075526","7.488888888888888"
"20250710_075532","7.488888888888888"
"20250710_075538","7.51111111111111"
"20250710_075544","7.51111111111111"
"20250710_075550","7.488888888888889"
"20250710_075556","7.488888888888888"
"20250710_075602","7.488888888888888"
"20250710_075608","7.51111111111111"
"20250710_075614","7.51111111111111"
"20250710_075620","7.466666666666666"
"20250710_075626","7.466666666666666"
"20250710_075632","7.466666666666666"
"20250710_075638","7.533333333333332"
"20250710_075644","7.533333333333332"
"20250710_075650","7.488888888888888"
"20250710_075656","7.488888888888888"
"20250710_075702","7.488888888888888"
"20250710_075708","7.51111111111111"
"20250710_075714","7.51111111111111"
"20250710_075720","7.444444444444444"
"20250710_075726","7.444444444444444"
"20250710_075732","7.444444444444444"
"20250710_075738","7.511111111111111"
"20250710_075744","7.51111111111111"
"20250710_075750","7.533333333333333"
"20250710_075756","7.533333333333332"
"20250710_075802","7.533333333333332"
"20250710_075808","7.533333333333332"
"20250710_075814","7.533333333333332"
"20250710_075820","7.466666666666667"
"20250710_075826","7.466666666666666"
"20250710_075832","7.466666666666666"
"20250710_075838","7.488888888888888"
"20250710_075844","7.488888888888888"
"20250710_075850","7.488888888888888"
"20250710_075856","7.488888888888888"
"20250710_075902","7.488888888888888"
"20250710_075908","7.533333333333332"
"20250710_075914","7.533333333333332"
"20250710_075920","7.466666666666666"
"20250710_075926","7.466666666666666"
"20250710_075932","7.466666666666666"
"20250710_075938","7.51111111111111"
"20250710_075944","7.51111111111111"
"20250710_075950","7.488888888888888"
"20250710_075956","7.488888888888888"
"20250710_080002","7.488888888888888"
"20250710_080009","7.52697721923709"
"20250710_080015","7.52697721923709"
"20250710_080021","7.466666666666666"
"20250710_080027","7.466666666666666"
"20250710_080033","7.466666666666666"
"20250710_080039","7.51111111111111"
"20250710_080045","7.51111111111111"
"20250710_080051","7.495218184244473"
"20250710_080057","7.495218184244473"
"20250710_080103","7.4952181842444725"
"20250710_080109","7.51111111111111"
"20250710_080115","7.51111111111111"
"20250710_080121","7.466666666666666"
"20250710_080127","7.466666666666666"
"20250710_080133","7.466666666666666"
"20250710_080138","7.51111111111111"
"20250710_080144","7.51111111111111"
"20250710_080150","7.51111111111111"
"20250710_080156","7.51111111111111"
"20250710_080202","7.51111111111111"
"20250710_080208","7.533333333333332"
