timestamp,value
"20250710_072606","6"
"20250710_072612","6"
"20250710_072618","6"
"20250710_072624","6"
"20250710_072631","6"
"20250710_072637","6"
"20250710_072643","6"
"20250710_072649","6"
"20250710_072655","6"
"20250710_072702","6"
"20250710_072708","6"
"20250710_072714","6"
"20250710_072720","6"
"20250710_072726","6"
"20250710_072732","6"
"20250710_072738","6"
"20250710_072744","6"
"20250710_072750","6"
"20250710_072756","6"
"20250710_072802","6"
"20250710_072808","6"
"20250710_072814","6"
"20250710_072820","6"
"20250710_072826","6"
"20250710_072832","6"
"20250710_072838","6"
"20250710_072844","6"
"20250710_072850","6"
"20250710_072856","6"
"20250710_072902","6"
"20250710_072908","6"
"20250710_072914","6"
"20250710_072920","6"
"20250710_072926","6"
"20250710_072932","6"
"20250710_072938","6"
"20250710_072944","6"
"20250710_072950","6"
"20250710_072956","6"
"20250710_073002","6"
"20250710_073008","6"
"20250710_073014","6"
"20250710_073020","6"
"20250710_073026","6"
"20250710_073032","6"
"20250710_073038","6"
"20250710_073044","6"
"20250710_073050","6"
"20250710_073056","6"
"20250710_073102","6"
"20250710_073108","6"
"20250710_073114","6"
"20250710_073120","6"
"20250710_073126","6"
"20250710_073132","6"
"20250710_073138","6"
"20250710_073144","6"
"20250710_073150","6"
"20250710_073156","6"
"20250710_073202","6"
"20250710_073208","6"
"20250710_073214","6"
"20250710_073220","6"
"20250710_073226","6"
"20250710_073232","6"
"20250710_073238","6"
"20250710_073244","6"
"20250710_073250","6"
"20250710_073256","6"
"20250710_073302","6"
"20250710_073308","6"
"20250710_073314","6"
"20250710_073320","6"
"20250710_073326","6"
"20250710_073332","6"
"20250710_073338","6"
"20250710_073344","6"
"20250710_073350","6"
"20250710_073356","6"
"20250710_073402","6"
"20250710_073408","6"
"20250710_073414","6"
"20250710_073420","6"
"20250710_073426","6"
"20250710_073432","6"
"20250710_073438","6"
"20250710_073444","6"
"20250710_073450","6"
"20250710_073456","6"
"20250710_073502","6"
"20250710_073508","6"
"20250710_073514","6"
"20250710_073520","6"
"20250710_073526","6"
"20250710_073532","6"
"20250710_073538","6"
"20250710_073544","6"
"20250710_073550","6"
"20250710_073556","6"
"20250710_073602","6"
"20250710_073608","6"
"20250710_073614","6"
"20250710_073620","6"
"20250710_073626","6"
"20250710_073633","6"
"20250710_073639","6"
"20250710_073645","6"
"20250710_073650","6"
"20250710_073656","6"
"20250710_073702","6"
"20250710_073708","6"
"20250710_073714","6"
"20250710_073720","6"
"20250710_073726","6"
"20250710_073732","6"
"20250710_073738","6"
"20250710_073744","6"
"20250710_073750","6"
"20250710_073756","6"
"20250710_073802","6"
"20250710_073808","6"
"20250710_073814","6"
"20250710_073820","6"
"20250710_073826","6"
"20250710_073832","6"
"20250710_073838","6"
"20250710_073844","6"
"20250710_073850","6"
"20250710_073856","6"
"20250710_073902","6"
"20250710_073908","6"
"20250710_073914","6"
"20250710_073920","6"
"20250710_073926","6"
"20250710_073932","6"
"20250710_073938","6"
"20250710_073944","6"
"20250710_073950","6"
"20250710_073956","6"
"20250710_074002","6"
"20250710_074008","6"
"20250710_074014","6"
"20250710_074020","6"
"20250710_074026","6"
"20250710_074032","6"
"20250710_074038","6"
"20250710_074044","6"
"20250710_074050","6"
"20250710_074056","6"
"20250710_074103","6"
"20250710_074108","6"
"20250710_074114","6"
"20250710_074120","6"
"20250710_074126","6"
"20250710_074132","6"
"20250710_074138","6"
"20250710_074144","6"
"20250710_074150","6"
"20250710_074156","6"
"20250710_074202","6"
"20250710_074208","6"
"20250710_074214","6"
"20250710_074220","6"
"20250710_074226","6"
"20250710_074232","6"
"20250710_074238","6"
