timestamp,value
20250809_230426,0
20250809_230428,0
20250809_230431,0
20250809_230434,0
20250809_230437,0
20250809_230440,0
20250809_230443,0
20250809_230445,0
20250809_230448,0
20250809_230451,0
20250809_230453,0
20250809_230456,0
20250809_230459,0
20250809_230502,0
20250809_230505,0
20250809_230508,0
20250809_230510,0
20250809_230513,0
20250809_230515,0
20250809_230518,0
20250809_230521,0
20250809_230524,0
20250809_230528,0
20250809_230533,0
20250809_230537,0
20250809_230540,0
20250809_230543,0
20250809_230546,0
20250809_230549,0
20250809_230551,0
20250809_230554,0
20250809_230557,0
20250809_230600,0
20250809_230603,0
20250809_230605,0
20250809_230608,0
20250809_230611,0
20250809_230613,0
20250809_230616,0
20250809_230618,0
20250809_230621,0
20250809_230624,0
20250809_230626,0
20250809_230629,0
20250809_230632,0
20250809_230635,0
20250809_230637,0
20250809_230640,0
20250809_230643,0
20250809_230645,0
20250809_230648,0
20250809_230651,0
20250809_230653,0
20250809_230656,0
20250809_230658,0
20250809_230701,0
20250809_230704,0
20250809_230707,0
20250809_230709,0
20250809_230712,0
20250809_230715,0
20250809_230717,0
20250809_230720,0
20250809_230723,0
20250809_230725,0
20250809_230728,0
20250809_230731,0
20250809_230734,0
20250809_230737,0
