timestamp,value
"20250710_090858","4"
"20250710_090904","4"
"20250710_090910","4"
"20250710_090916","4"
"20250710_090922","4"
"20250710_090928","4"
"20250710_090934","4"
"20250710_090941","4"
"20250710_090947","4"
"20250710_090953","4"
"20250710_090959","4"
"20250710_091005","4"
"20250710_091011","4"
"20250710_091017","4"
"20250710_091023","4"
"20250710_091029","4"
"20250710_091035","4"
"20250710_091041","4"
"20250710_091048","4"
"20250710_091054","4"
"20250710_091100","4"
"20250710_091106","4"
"20250710_091112","4"
"20250710_091118","4"
"20250710_091124","4"
"20250710_091132","4"
"20250710_091138","4"
"20250710_091144","4"
"20250710_091150","4"
"20250710_091156","4"
"20250710_091202","4"
"20250710_091208","4"
"20250710_091215","4"
"20250710_091221","4"
"20250710_091227","4"
"20250710_091233","4"
"20250710_091239","4"
"20250710_091245","4"
"20250710_091251","4"
"20250710_091257","4"
"20250710_091303","4"
"20250710_091309","4"
"20250710_091315","4"
"20250710_091321","4"
"20250710_091327","4"
"20250710_091333","4"
"20250710_091340","4"
"20250710_091346","4"
"20250710_091352","4"
"20250710_091358","4"
"20250710_091404","4"
"20250710_091410","4"
"20250710_091416","4"
"20250710_091422","4"
"20250710_091428","4"
"20250710_091434","4"
"20250710_091440","4"
"20250710_091446","4"
"20250710_091452","4"
"20250710_091458","4"
"20250710_091505","4"
"20250710_091511","4"
"20250710_091517","4"
"20250710_091523","4"
"20250710_091529","4"
"20250710_091535","4"
"20250710_091541","4"
"20250710_091547","4"
"20250710_091553","4"
"20250710_091559","4"
"20250710_091605","4"
"20250710_091611","4"
"20250710_091617","4"
"20250710_091623","4"
"20250710_091630","4"
"20250710_091636","4"
"20250710_091642","4"
"20250710_091648","4"
"20250710_091654","4"
"20250710_091701","4"
"20250710_091707","4"
"20250710_091713","4"
"20250710_091719","4"
"20250710_091726","4"
"20250710_091732","4"
"20250710_091738","4"
"20250710_091744","4"
"20250710_091750","4"
"20250710_091756","4"
"20250710_091803","4"
"20250710_091809","4"
"20250710_091815","4"
"20250710_091821","4"
"20250710_091827","4"
"20250710_091833","4"
"20250710_091839","4"
"20250710_091845","4"
"20250710_091851","4"
"20250710_091857","4"
"20250710_091903","4"
"20250710_091909","4"
"20250710_091916","4"
"20250710_091922","4"
"20250710_091928","4"
"20250710_091934","4"
"20250710_091940","4"
"20250710_091946","4"
"20250710_091952","4"
"20250710_091958","4"
"20250710_092004","4"
"20250710_092010","4"
"20250710_092016","4"
"20250710_092022","4"
"20250710_092028","4"
"20250710_092034","4"
"20250710_092040","4"
"20250710_092046","4"
"20250710_092053","4"
"20250710_092059","4"
"20250710_092105","4"
"20250710_092111","4"
"20250710_092117","4"
"20250710_092123","4"
"20250710_092129","4"
"20250710_092135","4"
"20250710_092141","4"
"20250710_092147","4"
"20250710_092153","4"
"20250710_092159","4"
"20250710_092205","4"
"20250710_092211","4"
"20250710_092218","4"
"20250710_092224","4"
"20250710_092230","4"
"20250710_092236","4"
"20250710_092242","4"
"20250710_092248","4"
"20250710_092254","4"
"20250710_092302","4"
"20250710_092308","4"
"20250710_092314","4"
"20250710_092320","4"
"20250710_092326","4"
"20250710_092332","4"
"20250710_092339","4"
"20250710_092345","4"
"20250710_092351","4"
"20250710_092357","4"
"20250710_092403","4"
"20250710_092409","4"
"20250710_092415","4"
"20250710_092421","4"
"20250710_092427","4"
"20250710_092433","4"
"20250710_092439","4"
"20250710_092446","4"
"20250710_092452","4"
"20250710_092458","4"
"20250710_092504","4"
"20250710_092510","4"
"20250710_092516","4"
"20250710_092522","4"
"20250710_092528","4"
